date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2006-06-06 00:00:00,97.3896809896,25.9555148655,75.2916829427,2.48635033502,5.04497850206,None
2006-06-07 00:00:00,97.8513346354,25.3802354601,74.146750217,2.20334777832,2.6957953559,None
2006-06-08 00:00:00,98.0053819444,26.6608235677,53.885796441,1.72697363959,3.10417480469,None
2006-06-09 00:00:00,97.7007269965,26.2973415799,57.7829644097,1.85103522407,5.5858537462,None
2006-06-10 00:00:00,96.9661783854,29.0367865668,50.5936577691,1.90843726264,6.43928833008,None
2006-06-11 00:00:00,96.9132378472,29.4975992839,48.5611111111,1.95497487386,6.15431450738,None
2006-06-12 00:00:00,97.7327907986,25.2608479818,76.3837456597,2.41482289632,6.17012939453,None
2006-06-13 00:00:00,98.1797960069,22.9560655382,76.7337022569,2.04669087728,3.69192030165,None
2006-06-14 00:00:00,97.9064561632,24.2473795573,64.6409396701,1.79081370036,5.06456027561,None
2006-06-15 00:00:00,97.4528971354,26.5846354167,50.0030327691,1.63751983643,8.17871025933,None
2006-06-16 00:00:00,97.2118489583,28.3136854384,53.1469672309,1.99522586399,9.29459499783,None
2006-06-17 00:00:00,97.2980251736,22.8388834635,82.9585666233,2.25175018311,6.17420789931,None
2006-06-18 00:00:00,97.6018880208,24.6354871962,63.4308648003,1.87260335286,4.90606384277,None
2006-06-19 00:00:00,97.7989366319,25.590085178,72.6341200087,2.28655938043,5.50835808648,None
2006-06-20 00:00:00,97.634375,27.3817274306,62.3204047309,2.20199940999,7.73369818793,None
2006-06-21 00:00:00,97.571484375,26.6668104384,69.8713378906,2.38640628391,6.3296725803,None
2006-06-22 00:00:00,97.9567057292,25.1840874566,75.6096354167,2.36285976834,4.48126525879,None
2006-06-23 00:00:00,98.2145399306,23.5750868056,81.6722005208,2.35016649034,3.6149939643,None
2006-06-24 00:00:00,98.2365234375,24.1488986545,73.3796549479,2.12613728841,2.53164113363,None
2006-06-25 00:00:00,98.2689236111,24.7831353082,63.0442979601,1.86279059516,4.49863620334,None
2006-06-26 00:00:00,98.3444769965,22.4904324002,54.7466308594,1.36636674669,4.88963182237,None
2006-06-27 00:00:00,98.1543402778,23.9287163628,49.0386121962,1.32974022759,2.53824632433,None
2006-06-28 00:00:00,98.1700303819,25.9958468967,46.5469889323,1.3849822998,5.04297078451,None
2006-06-29 00:00:00,98.1603624132,27.3350558811,40.9747612847,1.34636205037,5.71348673503,None
2006-06-30 00:00:00,98.0204101562,26.8385606554,45.5492947049,1.45908864339,4.78416103787,None
2006-07-01 00:00:00,97.9369574653,27.5489067925,47.5461534288,1.62130347358,5.57372029622,None
2006-07-02 00:00:00,97.9370985243,29.0650065104,49.9274902344,1.89597049289,5.99464450412,None
2006-07-03 00:00:00,97.949359809,29.4242160373,51.4636664497,2.02837456597,5.74410400391,None
2006-07-04 00:00:00,97.8887152778,27.7655056424,62.7382921007,2.29831203885,4.25830315484,None
2006-07-05 00:00:00,98.0914279514,26.4159857856,68.2743760851,2.20539059109,4.65879923503,None
2006-07-06 00:00:00,98.3982204861,25.0163248698,55.0284776476,1.65175832113,4.94352111816,None
2006-07-07 00:00:00,98.4876519097,24.5383382161,45.1962863498,1.28658633762,4.62632344564,None
2006-07-08 00:00:00,98.270199983,24.6680536685,41.2783388884,1.24588618071,4.67426200535,None
2006-07-09 00:00:00,97.7652276401,24.9782007678,78.0402209052,2.44657466494,3.15456942854,None
2006-07-10 00:00:00,97.3599500868,27.1735324436,72.7128363715,2.52601233588,3.48008728027,None
2006-07-11 00:00:00,97.3587999132,26.3747775608,78.4885036892,2.60213589138,5.51353963216,None
2006-07-12 00:00:00,97.5131618924,28.6172336155,66.5351508247,2.4934495714,5.46129421658,None
2006-07-13 00:00:00,97.398687066,30.7868543837,58.7670572917,2.4424718221,6.0610941569,None
2006-07-14 00:00:00,97.521733941,31.8460205078,52.1972710503,2.35185038249,5.8994418674,None
2006-07-15 00:00:00,97.9316698634,27.8701464259,72.1841375842,2.63902255304,3.59979759719,None
2006-07-16 00:00:00,97.7105817522,40.4579031808,26.0980972782,1.97301439558,6.9620740618,None
2006-07-17 00:00:00,97.6675347222,33.9318630642,45.2713406033,2.1979276869,5.78008490668,None
2006-07-18 00:00:00,97.6940429687,33.852360026,46.5927788628,2.18144158257,4.20337117513,None
2006-07-19 00:00:00,97.6926866319,33.8176079644,42.3064887153,1.98181525336,5.02320285373,None
2006-07-20 00:00:00,97.7627170139,34.6327772352,38.7241780599,1.94298333062,4.67421603733,None
2006-07-21 00:00:00,97.7877061632,32.1626274957,43.1164198134,2.0209487915,6.21262410482,None
2006-07-22 00:00:00,98.1592013889,25.8432291667,57.7384765625,1.7871242947,5.37359483507,None
2006-07-23 00:00:00,97.9790364583,25.5408013238,46.6430067274,1.40985777113,2.90892266168,None
2006-07-24 00:00:00,97.6157335069,27.4227050781,45.8073459201,1.57888522678,5.02825826009,None
2006-07-25 00:00:00,97.3248806424,31.1192409939,44.6522759332,1.93153330485,6.94107530382,None
2006-07-26 00:00:00,97.1257486979,33.4152370877,43.4022759332,2.14595421685,8.39566921658,None
2006-07-27 00:00:00,97.2578233507,29.8565104167,61.0312879774,2.43809339735,5.56560736762,None
2006-07-28 00:00:00,97.5714084201,27.9835964627,76.1786892361,2.77027943929,5.24127231174,None
2006-07-29 00:00:00,97.7303385417,29.2175889757,67.5151475694,2.56450449626,5.37563069661,None
2006-07-30 00:00:00,97.4019422743,30.5023790148,54.3879828559,2.23583204481,7.25708685981,None
2006-07-31 00:00:00,97.0913194444,31.9489501953,44.8324625651,2.05836486816,8.51539645725,None
2006-08-01 00:00:00,97.2447157118,32.3668619792,48.3322211372,2.27564985487,8.66170993381,None
2006-08-02 00:00:00,97.3588975694,32.4541422526,45.0786051432,2.14781392415,7.93171590169,None
2006-08-03 00:00:00,97.7112521701,28.99296875,59.8686143663,2.3021806505,3.75282355414,None
2006-08-04 00:00:00,97.9353515625,27.6669569227,67.7875976562,2.42781982422,2.79103308784,None
2006-08-05 00:00:00,97.6055338542,31.5220133464,53.227983941,2.23859829373,4.71317274306,None
2006-08-06 00:00:00,97.6024305556,32.3115234375,44.7002983941,1.98645426432,4.58333740234,None
2006-08-07 00:00:00,97.9087782118,31.526679145,48.9197048611,2.1377102322,4.39609205458,None
2006-08-08 00:00:00,98.0030707465,30.7125054253,55.370578342,2.33509860569,4.30285135905,None
2006-08-09 00:00:00,97.6926215278,32.8391682943,45.1255452474,2.1141740587,5.74880506727,None
2006-08-10 00:00:00,97.3351671007,34.9972683377,34.690375434,1.86690775553,6.40246649848,None
2006-08-11 00:00:00,97.3705403646,28.410422092,71.7865288628,2.62967732747,3.91649881999,None
2006-08-12 00:00:00,97.3314453125,30.7455946181,58.5564887153,2.44613291423,4.26185201009,None
2006-08-13 00:00:00,97.320562066,32.2258463542,50.8811957465,2.31429697673,6.71935221354,None
2006-08-14 00:00:00,97.7593315972,27.5792317708,71.7886067708,2.55087975396,4.55189581977,None
2006-08-15 00:00:00,97.9341037326,26.905352105,67.9738226997,2.33872138129,3.57810194227,None
2006-08-16 00:00:00,97.8191840278,28.5007595486,66.1181803385,2.44807925754,4.35602450901,None
2006-08-17 00:00:00,97.6826388889,30.7797010634,55.2311469184,2.27363162571,5.08485955132,None
2006-08-18 00:00:00,97.6205512153,32.7219645182,40.7939154731,1.90890723334,5.446581014,None
2006-08-19 00:00:00,97.7157443576,29.9875976562,52.9335991753,2.16239776611,5.79923502604,None
2006-08-20 00:00:00,97.9370117188,26.7375596788,76.4369466146,2.60551486545,4.2871307373,None
2006-08-21 00:00:00,98.1219726562,24.902218967,83.0991373698,2.59396226671,3.28026733398,None
2006-08-22 00:00:00,98.318891059,25.793882921,77.9223415799,2.49512108697,2.02021094428,None
2006-08-23 00:00:00,97.9337999132,28.1146918403,67.0932834201,2.43964487712,1.97708180745,None
2006-08-24 00:00:00,97.260405816,29.564444987,68.4447482639,2.70713382297,5.85869004991,None
2006-08-25 00:00:00,96.851171875,34.0266384549,44.6193495009,2.23039364285,7.3524854872,None
2006-08-26 00:00:00,97.0701363986,28.2521272253,65.8033947554,2.36641105277,5.35385582095,None
2006-08-27 00:00:00,None,None,None,None,None,None
2006-08-28 00:00:00,None,None,None,None,None,None
2006-08-29 00:00:00,98.0253186969,21.4272032135,73.1894102144,1.81262604711,4.577840054,None
2006-08-30 00:00:00,97.9490234375,22.5733439128,63.9844455295,1.62716115316,2.18938717312,None
2006-08-31 00:00:00,97.7569444444,25.0079942491,55.1206759983,1.66349334717,4.71781548394,None
2006-09-01 00:00:00,97.890375434,25.5378417969,58.6446506076,1.87059207492,5.9550930447,None
2006-09-02 00:00:00,98.1866753472,21.7376586914,85.1851779514,2.19279412164,4.09012010362,None
2006-09-03 00:00:00,98.3242513021,20.2155680339,79.030485026,1.8490512424,3.13588562012,None
2006-09-04 00:00:00,98.2348632812,23.0085449219,72.5725748698,1.99212544759,1.94094000922,None
2006-09-05 00:00:00,98.5041015625,20.6244737413,62.1686957465,1.43777821859,4.1027943929,None
2006-09-06 00:00:00,98.3971788194,21.1608439128,59.4315212674,1.40594033135,2.04784884983,None
2006-09-07 00:00:00,98.0266167535,21.8948391385,56.0743164062,1.37742538452,3.0788160536,None
2006-09-08 00:00:00,97.8109917535,22.6492743598,54.445703125,1.41783074273,4.24172431098,None
2006-09-09 00:00:00,97.6837782118,24.6750406901,53.4189561632,1.58202175564,4.95861036513,None
2006-09-10 00:00:00,97.5475368924,24.805843099,58.2961046007,1.776594713,3.37248399523,None
2006-09-11 00:00:00,97.8072916667,23.562641059,68.767843967,1.91503431532,4.22844712999,None
2006-09-12 00:00:00,98.2178493924,19.0963840061,75.2730414497,1.63115285238,4.589811537,None
2006-09-13 00:00:00,98.0440755208,18.4719699436,66.1404676649,1.26125047472,1.95697665744,None
2006-09-14 00:00:00,97.6049913194,22.0515272352,46.0098687066,1.10317476061,4.8934129503,None
2006-09-15 00:00:00,97.3740125868,24.8607367622,46.2698133681,1.49755723741,8.781966824,None
2006-09-16 00:00:00,97.0479166667,29.2084662543,52.9764594184,2.14906836616,10.672346327,None
2006-09-17 00:00:00,97.1547743056,22.9783799913,56.7996473524,1.66465742323,7.9547024197,None
2006-09-18 00:00:00,97.6808051215,16.8241604275,51.9689941406,0.892689429389,4.00689425998,None
2006-09-19 00:00:00,98.2020399306,16.7595499674,48.8411349826,0.862730407715,2.89885796441,None
2006-09-20 00:00:00,97.7174696181,20.4490492079,49.9009331597,1.10386793349,7.23814154731,None
2006-09-21 00:00:00,96.4364474826,21.7525661892,59.308203125,1.45066579183,13.321214464,None
2006-09-22 00:00:00,96.2347873264,21.241281467,53.6598415799,1.23433744642,4.27363213433,None
2006-09-23 00:00:00,97.0438802083,20.0323852539,49.9863769531,1.12402275933,5.28048638238,None
2006-09-24 00:00:00,98.1943793403,17.2596598307,52.7839084201,0.993497297499,6.39975857205,None
2006-09-25 00:00:00,98.3899956597,18.0745171441,44.1708468967,0.826508585612,3.02725118001,None
2006-09-26 00:00:00,97.9763020833,21.6967569987,44.2606472439,1.03815934923,3.77637125651,None
2006-09-27 00:00:00,97.5587673611,22.6417643229,47.6324924045,1.22402555678,5.46623094347,None
2006-09-28 00:00:00,98.3705729167,15.8360487196,48.0707356771,0.828442806668,5.26082899306,None
2006-09-29 00:00:00,97.6991861979,17.6854817708,41.1105875651,0.785506100125,6.10558132595,None
2006-09-30 00:00:00,97.494140625,23.2600640191,43.5937825521,1.09896842109,3.02728915744,None
2006-10-01 00:00:00,97.6055013021,25.3387830946,52.491422526,1.58295983209,6.48753797743,None
2006-10-02 00:00:00,97.6398003472,27.4388020833,52.9609809028,1.88414764404,8.40532090929,None
2006-10-03 00:00:00,97.7703233507,27.7834960937,46.9892198351,1.68231184218,8.35184529622,None
2006-10-04 00:00:00,98.1449761285,24.3880181207,53.4859049479,1.59945509169,6.00421549479,None
2006-10-05 00:00:00,98.7317382813,19.5054429796,64.9889811198,1.42144919501,4.27745361328,None
2006-10-06 00:00:00,98.6317165799,20.2444173177,63.8526855469,1.438690016,4.09669325087,None
2006-10-07 00:00:00,98.3659830729,20.9677544488,54.5831380208,1.27933061388,5.48540174696,None
2006-10-08 00:00:00,98.2136393229,19.1118448893,44.5328314887,0.903013949924,3.97875366211,None
2006-10-09 00:00:00,98.2163411458,16.2253255208,51.9894856771,0.931452263726,3.21181674533,None
2006-10-10 00:00:00,97.9650824653,14.6786119249,87.8467013889,1.44124264187,3.12578904894,None
2006-10-11 00:00:00,97.4392686632,12.2791653103,75.8642957899,1.01039123535,5.32779608832,None
2006-10-12 00:00:00,97.8716905382,10.3338962131,57.4549858941,0.703144582113,4.21153021918,None
2006-10-13 00:00:00,97.8044053819,11.5364701953,62.5599980291,0.822522083863,3.518621148,None
2006-10-14 00:00:00,97.9672092014,14.2575127496,51.3350531684,0.79104707506,4.41369188097,None
2006-10-15 00:00:00,97.325249566,16.6969211155,79.114718967,1.47580718994,6.70160454644,None
2006-10-16 00:00:00,96.4938042535,15.2068698459,91.5941623264,1.57803938124,4.27217949761,None
2006-10-17 00:00:00,96.3210177951,16.2142225477,88.0210340712,1.58624386258,3.32354736328,None
2006-10-18 00:00:00,97.3464735243,12.6932278103,80.6764051649,1.21558871799,7.1139573839,None
2006-10-19 00:00:00,98.0546223958,7.77546183268,62.1935058594,0.630096477932,3.71329345703,None
2006-10-20 00:00:00,97.4155490451,12.0914781359,60.9740505642,0.801538594564,5.78643731011,None
2006-10-21 00:00:00,97.3087999132,10.4736551921,67.4419813368,0.850577460395,6.85267537435,None
2006-10-22 00:00:00,98.7656575521,5.05106336806,64.4629123264,0.519412019518,4.48628065321,None
2006-10-23 00:00:00,98.5433268229,8.79586588542,54.3121419271,0.589139768812,3.55293748644,None
2006-10-24 00:00:00,98.0774305556,12.0655883789,53.6572699653,0.726385837131,5.40783928765,None
2006-10-25 00:00:00,97.3118706597,17.8313340929,83.0248372396,1.68360731337,8.77034166124,None
2006-10-26 00:00:00,96.7989040799,19.6041734484,79.2395670573,1.70006306966,5.52536451552,None
2006-10-27 00:00:00,97.3937391493,12.2150689019,74.816655816,1.01424797906,9.50022040473,None
2006-10-28 00:00:00,98.1819878472,12.7693237305,61.873703342,0.820427449544,5.06455112033,None
2006-10-29 00:00:00,97.4939778646,16.8033094618,47.7952582465,0.793922509087,5.85380249023,None
2006-10-30 00:00:00,96.6345703125,20.0817423503,35.4946234809,0.820289781359,9.4808078342,None
2006-10-31 00:00:00,97.9367404514,7.94257134332,46.791813151,0.495073572795,8.09934149848,None
2006-11-01 00:00:00,98.5414279514,4.45416734484,46.9082356771,0.365896648831,5.07626749674,None
2006-11-02 00:00:00,99.2455729167,4.25420227051,41.9330186632,0.318914519416,2.74974873861,None
2006-11-03 00:00:00,98.9512478299,5.80500183533,43.1674564998,0.368358810018,5.63538682726,None
2006-11-04 00:00:00,98.2229166667,12.9439398872,38.3028889974,0.591222254435,6.96599595812,None
2006-11-05 00:00:00,98.1925672743,12.9198201497,78.0472710503,1.14929207696,4.89578789605,None
2006-11-06 00:00:00,97.9767144097,11.7964152018,92.8306206597,1.27858445909,2.14409315321,None
2006-11-07 00:00:00,97.6265190972,11.567574056,75.1677951389,0.89909608629,3.22691684299,None
2006-11-08 00:00:00,96.7930338542,18.0081298828,57.5829155816,1.06075854831,4.19634297689,None
2006-11-09 00:00:00,96.5241319444,17.7189588759,66.7897406684,1.3071188185,4.59747246636,None
2006-11-10 00:00:00,97.1267578125,13.6784369575,69.0374891493,1.15681499905,8.05701700846,None
2006-11-11 00:00:00,98.8865342882,5.3264573839,68.1477267795,0.585378519694,4.72650722928,None
2006-11-12 00:00:00,97.987250434,7.70776706272,53.2913085938,0.53452190823,7.4083340115,None
2006-11-13 00:00:00,97.9971354167,8.78094821506,69.3807562934,0.763537173801,3.85994025336,None
2006-11-14 00:00:00,96.8261393229,9.07432250977,72.2876085069,0.81485265096,3.58802761502,None
2006-11-15 00:00:00,96.8534939236,7.93436618381,81.418109809,0.88552992079,9.90749579536,None
2006-11-16 00:00:00,97.8504665799,2.28976830377,72.5611545139,0.509055836995,5.51729736328,None
2006-11-17 00:00:00,97.6814670139,7.50835300022,66.2516655816,0.65207824707,2.69488915337,None
2006-11-18 00:00:00,98.5787326389,6.38959079319,66.7605034722,0.617499245538,3.5947007921,None
2006-11-19 00:00:00,99.1385416667,6.20645955404,61.2082302517,0.548161994086,2.64342871772,None
2006-11-20 00:00:00,99.3505967882,4.91664801704,59.4784884983,0.482132848104,3.71567111545,None
2006-11-21 00:00:00,98.6321397569,8.90747409397,53.3573730469,0.582852893405,7.27198215061,None
2006-11-22 00:00:00,98.0484157986,11.720578342,58.7175672743,0.759861840142,4.82793307834,None
2006-11-23 00:00:00,97.9281684028,12.0707967122,65.6345214844,0.854785919189,4.32018873427,None
2006-11-24 00:00:00,97.6731228299,13.9901624891,63.4839518229,0.985321638319,4.97947387695,None
2006-11-25 00:00:00,97.8753580729,11.1554402669,74.0939615885,0.975898827447,4.39139675564,None
2006-11-26 00:00:00,97.7468641493,15.2731513129,78.9297363281,1.35311143663,7.40558742947,None
2006-11-27 00:00:00,97.8563259549,13.1637871636,84.8209798177,1.2852678087,3.543685574,None
2006-11-28 00:00:00,97.1297309028,16.9133124457,79.655078125,1.50353274875,7.96875,None
2006-11-29 00:00:00,97.4160047743,5.18659362793,85.8655490451,0.825888654921,7.46339992947,None
2006-11-30 00:00:00,98.3039388021,-4.96224433051,69.6634114583,0.271016523573,11.4098063151,None
2006-12-01 00:00:00,98.3876953125,-6.55020277235,75.0411295573,0.270446989271,4.83693203396,None
2006-12-02 00:00:00,99.0866210937,-7.15053100586,89.435405816,0.309483358595,1.73457166884,None
2006-12-03 00:00:00,100.091666667,-3.33161214193,69.0264756944,0.318490452237,3.18620334201,None
2006-12-04 00:00:00,99.523296441,-2.42458343506,74.125797526,0.377657530043,5.93828667535,None
2006-12-05 00:00:00,98.5918511285,2.13397182888,75.3487792969,0.531143230862,5.3911251492,None
2006-12-06 00:00:00,98.3496853299,4.59456821018,72.7769965278,0.590776104397,3.42240261502,None
2006-12-07 00:00:00,99.8705078125,-0.649671978421,59.3703830295,0.358171929253,6.40391370985,None
2006-12-08 00:00:00,99.8210611979,-3.65891757541,66.9858940972,0.285762066311,5.45815429687,None
2006-12-09 00:00:00,98.6429470486,4.28765530056,51.9908094618,0.441878933377,9.61871270074,None
2006-12-10 00:00:00,98.0488064236,6.54446139865,58.2454427083,0.588067415025,7.52618408203,None
2006-12-11 00:00:00,97.5736111111,11.54126926,74.8156575521,0.974405415853,9.1652859158,None
2006-12-12 00:00:00,98.0004882812,7.38478122287,67.1776638455,0.643455674913,5.32433166504,None
2006-12-13 00:00:00,98.169780816,8.1979804145,61.871875,0.637051815457,3.64736192491,None
2006-12-14 00:00:00,97.6360351563,8.27671169705,59.1860514323,0.598663796319,3.89687127007,None
2006-12-15 00:00:00,97.4686848958,10.0225457086,60.3708875868,0.719051954481,3.82378472222,None
2006-12-16 00:00:00,96.8969075521,12.9096666124,70.5249294705,0.982365756565,7.0172390408,None
2006-12-17 00:00:00,97.6903211806,6.66402655707,81.9095540365,0.797735850016,3.72858581543,None
2006-12-18 00:00:00,98.7400173611,4.39149102105,62.5943739149,0.52643377516,4.77648993598,None
