date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2014-03-11 00:00:00,97.3732530382,18.808344184,47.8437282986,0.976435173882,3.90225660536,0.0
2014-03-12 00:00:00,98.7589735243,9.3548678928,43.9808458116,0.49668735928,5.95911593967,0.0
2014-03-13 00:00:00,99.1609483507,10.4524210612,33.6858995226,0.373215866089,2.71460757785,0.0
2014-03-14 00:00:00,98.4586154514,14.5605238173,30.4113742405,0.487032614814,3.29882507324,0.0
2014-03-15 00:00:00,98.2870334201,14.132425944,66.0301378038,1.04145584106,1.98281402588,0.000861111117734
2014-03-16 00:00:00,98.2213541667,6.78980645074,83.7660373264,0.871975284153,4.90782945421,0.0139499955707
2014-03-17 00:00:00,98.4252604167,3.97539740668,57.4691297743,0.427060275608,2.29575483534,0.0
2014-03-18 00:00:00,97.0925998264,13.0689059787,37.6742947049,0.538249503242,4.93060540093,0.0
2014-03-19 00:00:00,98.641796875,9.66856282552,43.6593098958,0.48281411065,4.59851142036,0.0
2014-03-20 00:00:00,99.0166775174,11.5133816189,33.4650282118,0.408054436578,2.44972466363,0.0
2014-03-21 00:00:00,98.1410373264,16.8646809896,33.642328559,0.67186088562,3.45160285102,0.0
2014-03-22 00:00:00,98.799609375,11.9465752496,40.2609347873,0.54345948961,4.45393032498,0.000172222219408
2014-03-23 00:00:00,99.6320855035,5.28455234104,43.6151475694,0.394368277656,3.90898674859,0.0
2014-03-24 00:00:00,99.1985677083,7.23632744683,45.2643066406,0.439029524061,1.8832482232,0.0
2014-03-25 00:00:00,99.5912109375,4.90835673014,57.8374023438,0.457998996311,2.49100494385,0.0
2014-03-26 00:00:00,99.0348090278,5.43469611274,54.1655761719,0.485173712836,2.97460191515,0.00172222223547
2014-03-27 00:00:00,97.5767795139,15.0775946723,63.4345540365,1.0409298367,5.95144992405,0.0
2014-03-28 00:00:00,98.123187934,11.8971598307,53.2609483507,0.712730407715,3.30286458333,0.00177638861868
2014-03-29 00:00:00,99.1830403646,10.1687255859,58.6078721788,0.666303295559,1.99865570068,0.000172222219408
2014-03-30 00:00:00,99.0024956597,14.1106825087,40.7986490885,0.586220762465,3.12525024414,0.0
2014-03-31 00:00:00,98.072406684,17.4766072591,49.4671657986,0.975713517931,4.41278143989,0.0
2014-04-01 00:00:00,98.4541341146,13.9424791124,47.7767632378,0.810251193576,2.84136284722,0.000172222219408
2014-04-02 00:00:00,97.8427408854,19.2948458674,65.7321164871,1.49940551164,3.53144768609,0.0
2014-04-03 00:00:00,97.3341688368,24.2703342014,60.5768880208,1.79244622125,4.53774922689,0.0
2014-04-04 00:00:00,98.6333333333,10.2163703071,48.3349989149,0.565482033624,4.94507819282,0.0
2014-04-05 00:00:00,98.9522677951,10.4977315267,38.2591959635,0.454152976142,1.68415951199,0.0
2014-04-06 00:00:00,98.4491970486,9.45438503689,69.1102159288,0.795153893365,1.52013617622,0.00189444439279
2014-04-07 00:00:00,98.000531684,10.481914605,73.6925075955,0.893103366428,2.04166107178,0.00344444447094
2014-04-08 00:00:00,98.5258680556,12.4196411133,51.7194661458,0.701038911608,4.78257344564,0.0
2014-04-09 00:00:00,98.9348849826,15.1248562283,31.8553087023,0.501866446601,2.56570909288,0.0
2014-04-10 00:00:00,98.0895833333,22.1280490451,36.8555365668,0.952930619982,4.84016011556,0.0
2014-04-11 00:00:00,98.3577799479,21.3118842231,51.2975423177,1.28034566243,2.56647321913,0.0
2014-04-12 00:00:00,98.0478190104,20.6230278863,63.6979383681,1.49769287109,3.8429751926,0.0
2014-04-13 00:00:00,97.3068576389,21.8326402452,61.8634277344,1.58825497097,5.29326544868,0.00869861178928
2014-04-14 00:00:00,98.416265191,6.56488172743,67.4492133247,0.676575046115,5.26000467936,0.000172222219408
2014-04-15 00:00:00,99.2513563368,6.94435289171,38.4279866536,0.346481005351,2.00634901259,0.000540277775791
2014-04-16 00:00:00,98.6694661458,11.6807902018,35.4335150825,0.464775721232,3.87200859918,0.0
2014-04-17 00:00:00,99.0016818576,12.3668565538,49.1464084201,0.702091852824,1.72314368354,0.0
2014-04-18 00:00:00,99.304155816,13.4980048286,56.486735026,0.789239586724,1.55449913873,0.0
2014-04-19 00:00:00,99.0543402778,18.1905422635,45.3535454644,0.905126444499,2.04510498047,0.0
2014-04-20 00:00:00,98.9109483507,19.058219401,55.3067925347,1.20615836249,1.91009199354,0.00068888887763
2014-04-21 00:00:00,98.5923611111,16.6368882921,85.2214355469,1.61214175754,1.26196365356,0.0110472268528
2014-04-22 00:00:00,98.6918185764,18.2917439779,59.8846082899,1.15148883396,1.72870602078,0.0
2014-04-23 00:00:00,98.2321289062,19.4407172309,43.6378065321,0.945093451606,2.40585632324,0.0
2014-04-24 00:00:00,97.6886284722,20.5657864041,61.8070366753,1.46429290771,4.00176357693,0.00295277767711
2014-04-25 00:00:00,98.4189453125,17.4923027886,40.9106608073,0.715084415012,2.28979695638,0.0
2014-04-26 00:00:00,97.8409830729,20.7413872613,42.4961751302,1.07148293389,3.47621154785,0.0
2014-04-27 00:00:00,96.919780816,24.4692220052,56.2973144531,1.65322536892,4.50719604492,0.000172222219408
2014-04-28 00:00:00,96.9298828125,18.6149658203,34.0904378255,0.695271809896,3.73132493761,0.00120555559794
2014-04-29 00:00:00,97.6335286458,12.7820461697,50.3290364583,0.746860588921,4.43800354004,0.0
2014-04-30 00:00:00,98.6120008681,10.598832194,49.9011338976,0.610473802355,3.79248555501,0.0
2014-05-01 00:00:00,98.8323350694,11.3775234703,41.4056892288,0.517851073535,2.95185580783,0.0
2014-05-02 00:00:00,98.5631803506,14.5969758994,43.3139788976,0.624475503056,1.79025077116,0.0
2014-05-03 00:00:00,98.4173394097,18.9581081814,33.5946153429,0.647880978054,1.94317711724,0.0
2014-05-04 00:00:00,98.2637369792,24.4127875434,28.0676405165,0.814797804091,3.24007093641,0.0
2014-05-05 00:00:00,97.8682400174,25.2541503906,32.012508138,1.02030436198,4.09537523058,0.0
2014-05-06 00:00:00,97.5442274306,24.0629530165,52.7521321615,1.56756134033,3.71597323947,0.0
2014-05-07 00:00:00,97.6346028646,23.498977322,62.4525173611,1.79482404921,3.94395277235,0.0
2014-05-08 00:00:00,97.8688259549,21.6376925998,72.5631510417,1.86439887153,2.71465267605,0.00547083417575
2014-05-09 00:00:00,98.0233398437,20.4957044813,73.2422092014,1.69725528293,1.51645439996,0.0
2014-05-10 00:00:00,98.0073133681,22.4015109592,65.3341037326,1.70389692518,2.58812900119,0.0
2014-05-11 00:00:00,97.7826388889,24.6950086806,65.7681152344,2.01181250678,3.91165737576,0.0
2014-05-12 00:00:00,97.8833658854,21.7681437174,74.3309678819,1.93673943414,3.5255150689,0.0208465006616
2014-05-13 00:00:00,99.0147243924,12.4017008464,69.8295355903,0.996477254232,2.90280592177,0.00155000007815
2014-05-14 00:00:00,99.3055664062,13.8788153754,61.3848578559,0.939702606201,1.72716742622,0.000344444438815
2014-05-15 00:00:00,99.1177408854,13.200535753,58.7968098958,0.847253417969,1.71762271457,0.0
2014-05-16 00:00:00,98.8738606771,14.991651747,59.1442762587,0.943220689562,1.37334874471,0.0
2014-05-17 00:00:00,98.7552408854,14.0389350043,72.3961588542,1.13814968533,2.5336388482,0.00346111125416
2014-05-18 00:00:00,98.8922743056,15.6201104058,74.45625,1.30169576009,1.97130279541,0.0
2014-05-19 00:00:00,98.3447374132,20.6998806424,66.0545355903,1.55955793593,3.45019632975,0.0
2014-05-20 00:00:00,98.1944769965,23.8067762587,59.0719292535,1.71717207167,4.18240458171,0.0
2014-05-21 00:00:00,98.4096137153,24.203499349,62.6132215712,1.87545454237,3.45919562446,0.0
2014-05-22 00:00:00,98.7119357639,24.5586507161,58.4710611979,1.75585632324,2.31276007758,0.0
2014-05-23 00:00:00,98.754437934,24.3402615017,60.8599283854,1.80267045763,1.78452623155,0.0
2014-05-24 00:00:00,98.6342881944,23.8728922526,65.8041666667,1.91504397922,1.68024410672,0.000172222219408
2014-05-25 00:00:00,98.5139539931,22.9964572483,70.7951388889,1.95080074734,2.16640641954,0.0
2014-05-26 00:00:00,98.5728732639,22.5461046007,73.1596516927,1.99004753961,1.7511150784,0.00497013926506
2014-05-27 00:00:00,98.3914279514,18.799363878,91.0517361111,1.9763200548,1.32364137438,0.040570169025
2014-05-28 00:00:00,98.3666232639,20.3396335178,82.6798339844,1.94491119385,1.49514041477,0.00068888887763
2014-05-29 00:00:00,98.2807508681,22.6612413194,72.6026801215,1.96051686605,1.38457794189,0.0
2014-05-30 00:00:00,98.3200086806,22.6184488932,75.7643717448,2.04871063232,1.92352176242,0.0
2014-05-31 00:00:00,98.4641927083,23.1949462891,76.792985026,2.15518612332,1.45188530816,0.00068888887763
2014-06-01 00:00:00,98.3879557292,23.3296902127,76.5102864583,2.15361904568,1.74774441189,0.0
2014-06-02 00:00:00,98.3327473958,24.8266031901,74.7156358507,2.30681389703,2.08265007867,0.012049999502
2014-06-03 00:00:00,98.5045247396,26.6183566623,69.4819227431,2.37460954454,2.19154781765,0.0
2014-06-04 00:00:00,97.9402560764,27.1252115885,65.3004557292,2.32062920464,3.23142191569,0.0
2014-06-05 00:00:00,97.8544053819,25.9674424913,72.3631890191,2.39520229763,2.39741431342,0.0
2014-06-06 00:00:00,98.12734375,24.3838189019,79.3705186632,2.40535956489,1.94057888455,0.0195867909325
2014-06-07 00:00:00,98.2060438368,23.2037055122,76.3151204427,2.15262552897,1.76418185764,0.00345277753141
2014-06-08 00:00:00,98.3469075521,20.8559176975,84.7468207465,2.08564334446,1.60403883192,0.0184597055117
2014-06-09 00:00:00,97.7848307292,20.6802408854,85.1035915799,2.05621948242,1.85127597385,0.00275555517938
2014-06-10 00:00:00,97.6722222222,20.3762369792,67.4733940972,1.58644883898,2.68921152751,0.0
2014-06-11 00:00:00,98.0611219618,22.1424152515,64.8283747394,1.6647372375,1.44534081353,0.0
2014-06-12 00:00:00,98.1032335069,23.8525092231,65.8073187934,1.91227501763,2.57759721544,0.00206666655011
2014-06-13 00:00:00,98.6334092882,22.015625,64.1694552951,1.65278354221,1.66420610216,0.0
2014-06-14 00:00:00,98.2000868056,23.0013400608,68.5982530382,1.92115122477,2.72514953613,0.0
2014-06-15 00:00:00,98.0070203993,25.1240397135,73.1193684896,2.32055240207,3.11146511502,0.000344444438815
2014-06-16 00:00:00,98.3750651042,26.6898735894,67.4672254774,2.3220380995,3.39297553168,0.0
2014-06-17 00:00:00,98.2754014757,27.3944390191,65.8232476128,2.3863989936,3.79193759494,0.0
2014-06-18 00:00:00,98.2951388889,27.4003689236,65.8412434896,2.36835242377,3.41832885742,0.0
2014-06-19 00:00:00,98.506499566,24.6489637587,74.5506239149,2.3048977322,2.56801435683,0.000861111117734
2014-06-20 00:00:00,98.7122938368,25.9907714844,73.3679036458,2.40102013482,1.71281348334,0.0
2014-06-21 00:00:00,98.5263780382,27.0944607205,65.8335503472,2.29930996365,1.77811923557,0.0
2014-06-22 00:00:00,98.2456271701,26.7298448351,66.6531846788,2.30146942139,2.15630527072,0.0
2014-06-23 00:00:00,98.1423936632,22.8045979818,76.152609592,2.09258660211,2.0774553087,0.0226874881321
2014-06-24 00:00:00,98.56328125,24.112516276,70.9664984809,2.06569722493,1.04041137695,0.0
2014-06-25 00:00:00,98.6120551215,24.5585910373,67.4217068142,2.05529683431,1.47954118517,0.0
2014-06-26 00:00:00,98.472265625,23.3232530382,78.7888943142,2.22703145345,2.02315470378,0.00209861083163
2014-06-27 00:00:00,98.1124348958,24.4362141927,76.1603407118,2.31882595486,2.94039374457,0.0
2014-06-28 00:00:00,98.0961371528,25.8209011502,73.2489040799,2.43098754883,3.23951348199,0.0
2014-06-29 00:00:00,98.3371853299,27.0726508247,73.4368652344,2.60405036079,2.43645070394,0.0
2014-06-30 00:00:00,98.1523111979,28.0449083116,62.8591200087,2.33899349637,3.37257622613,0.0
2014-07-01 00:00:00,98.1900499132,27.4357774523,61.1827202691,2.20163692898,2.40547909207,0.0
2014-07-02 00:00:00,98.75,24.5062065972,59.9777398003,1.80588701036,1.79265577528,0.0
2014-07-03 00:00:00,99.1605143229,21.5208224826,56.4604437934,1.41218448215,1.50760175917,0.0
2014-07-04 00:00:00,99.2284722222,23.2729709201,64.4215657552,1.81508263482,1.35195965237,0.0
2014-07-05 00:00:00,99.0835503472,24.9162163628,69.1217447917,2.15922563341,2.33333095974,0.0
2014-07-06 00:00:00,98.5990451389,26.815999349,64.5935763889,2.24105055067,2.73159823947,0.0
2014-07-07 00:00:00,98.3058051215,28.5447536892,59.0094184028,2.26745707194,2.57073296441,0.0
2014-07-08 00:00:00,98.2929578993,28.5965766059,55.0360080295,2.12916954888,1.99773746067,0.0
2014-07-09 00:00:00,98.6657769097,25.0687310113,63.7728678385,1.99747992622,1.58360578749,0.000540277775791
2014-07-10 00:00:00,98.6201063368,22.2930406359,81.4713324653,2.17501186795,2.0351498074,0.0115152782864
2014-07-11 00:00:00,98.7475585938,24.757929145,73.9594129774,2.21151631673,1.88365766737,0.0
2014-07-12 00:00:00,98.9058702257,27.9830159505,53.2826822917,1.96947547065,2.21160668267,0.0
2014-07-13 00:00:00,98.6468641493,29.1869303385,47.5945258247,1.88712700738,2.23733995226,0.0
2014-07-14 00:00:00,98.4452256944,27.5247938368,62.0414876302,2.24821743435,1.19038094415,0.0
2014-07-15 00:00:00,98.8445529514,22.879446072,50.1512858073,1.40352715386,2.72873789469,0.0
2014-07-16 00:00:00,98.7818033854,18.709894477,72.7233778212,1.5544225057,1.00584233602,0.00275555517938
2014-07-17 00:00:00,98.6334418403,16.9962565104,91.0463867188,1.76452178955,1.58768700494,0.0148111038738
2014-07-18 00:00:00,98.7270507812,17.2025051541,84.2475748698,1.64791090224,1.57741292318,0.0
2014-07-19 00:00:00,98.6932617187,19.9772976345,77.9194281684,1.80146247016,0.8533267551,0.0
2014-07-20 00:00:00,98.5947916667,21.7257269965,76.2828830295,1.96015964084,1.77287919786,0.0
2014-07-21 00:00:00,98.6181857639,25.028765191,74.7154676649,2.35160030789,1.90864969889,0.0
2014-07-22 00:00:00,98.7504774306,27.0858723958,72.9362413194,2.5671403673,1.40827170478,0.0
2014-07-23 00:00:00,98.826703559,26.9228386683,75.2064639072,2.6504795268,1.48493974474,0.0
2014-07-24 00:00:00,98.7486111111,24.573844401,75.8078776042,2.31138203939,1.34309251573,0.0
2014-07-25 00:00:00,98.4802842882,26.561602105,72.4212510851,2.44992251926,2.43945142958,0.0
2014-07-26 00:00:00,98.3067599826,28.9968777127,62.4284613715,2.4523308648,2.77174682617,0.0
2014-07-27 00:00:00,98.4827907986,29.1117214627,59.1100802951,2.35105404324,2.38055063883,0.0
2014-07-28 00:00:00,99.0265625,25.6236518012,54.1932671441,1.7510119968,2.06231536865,0.0
2014-07-29 00:00:00,99.010687934,24.8440755208,59.1440375434,1.76355116102,0.90745417277,0.0
2014-07-30 00:00:00,98.7626302083,22.6531697591,78.7609592014,2.1326353285,1.41610446506,0.0245791514715
2014-07-31 00:00:00,98.7358506944,19.6942301432,90.020187717,2.05682966444,1.32071160211,0.0244541592068
2014-08-01 00:00:00,98.80390625,21.7566826714,79.0686848958,2.02256944444,0.749401346842,0.0
2014-08-02 00:00:00,98.8645616319,23.5001302083,73.00234375,2.04272528754,0.905542331272,0.0
2014-08-03 00:00:00,98.9133897569,25.255452474,69.2903645833,2.14601999919,0.769449869792,0.0
2014-08-04 00:00:00,98.8418728299,25.7504231771,65.6583658854,2.11432393392,0.88366232978,0.0
2014-08-05 00:00:00,98.8039496528,25.8975043403,59.2279947917,1.94979604085,1.39654871623,0.0
2014-08-06 00:00:00,98.5648763021,27.0318173428,67.4775071664,2.37901839521,2.11821899414,0.0
2014-08-07 00:00:00,98.241547309,27.1179714627,71.1463650174,2.51766764323,2.2546017117,0.00207499977615
2014-08-08 00:00:00,98.242328559,26.5919080946,76.5498209635,2.64121144613,1.22140112983,0.000172222219408
2014-08-09 00:00:00,98.4320855035,26.5748046875,78.1395562066,2.69569430881,1.37918006049,0.000697222269244
2014-08-10 00:00:00,98.5259114583,26.0819797092,74.3517089844,2.44592573378,1.38511513604,0.0
2014-08-11 00:00:00,98.6926106771,26.6232150608,64.8397840712,2.21609124078,1.89316796197,0.0
2014-08-12 00:00:00,98.8626627604,23.8289577908,55.2834635417,1.58713260227,2.06374749078,0.0
2014-08-13 00:00:00,98.8769965278,23.1731146918,60.1167588976,1.62493167453,1.01821577284,0.0
2014-08-14 00:00:00,98.7301106771,24.6481391059,58.4415581597,1.75291985406,1.34030117459,0.0
2014-08-15 00:00:00,98.4909722222,26.0759195964,60.3267415365,1.99881812202,2.26256527371,0.0
2014-08-16 00:00:00,98.204828559,26.1675048828,64.9663465712,2.20783335368,2.10243581136,0.0
2014-08-17 00:00:00,98.259906684,27.9560682509,62.6582899306,2.31104804145,1.47224188911,0.0
2014-08-18 00:00:00,98.2044487847,27.1672498915,69.1785210503,2.44176601834,1.90604146322,0.0
2014-08-19 00:00:00,98.1014431424,28.9084065755,50.5474392361,1.98348710802,2.04537438287,0.0
2014-08-20 00:00:00,98.2503255208,27.8244737413,59.2350531684,2.15995720757,2.86696777344,0.000734722200367
2014-08-21 00:00:00,98.4168728299,28.868999566,59.8535807292,2.33730909559,3.06104024251,0.0
2014-08-22 00:00:00,98.4601888021,30.095570204,54.0638183594,2.24829525418,2.857780287,0.0
2014-08-23 00:00:00,98.3800130208,29.928382704,50.1842068142,2.01136406793,2.75209011502,0.0
2014-08-24 00:00:00,98.2860894097,29.3446126302,51.0024902344,1.98416697184,2.3107208252,0.0
2014-08-25 00:00:00,98.4050455729,29.9819281684,52.0329210069,2.08168724908,1.7232667711,0.0
2014-08-26 00:00:00,98.6488932292,29.3059326172,56.0182671441,2.19629279243,1.38194537693,0.0
2014-08-27 00:00:00,98.7492838542,28.6364963108,56.4822699653,2.11821831597,1.20642666287,0.0
2014-08-28 00:00:00,98.4680664063,28.2410807292,52.4349446615,1.92598385281,1.78965301514,0.0
2014-08-29 00:00:00,98.2295138889,26.230476888,63.0059895833,2.0648018731,1.75227796766,0.00120555559794
2014-08-30 00:00:00,98.2890516493,27.1707573785,64.4439073351,2.20952080621,1.72097795275,0.0
2014-08-31 00:00:00,98.2699544271,27.3391140408,62.1135742188,2.14415707058,2.39694519043,0.0
2014-09-01 00:00:00,98.0659722222,28.9717773437,58.2612304688,2.2709487915,3.52367384169,0.0
2014-09-02 00:00:00,98.322124566,24.8465223524,72.1215169271,2.21978624132,2.3303495619,0.0180208179686
2014-09-03 00:00:00,98.3979817708,25.7647488064,73.6187717014,2.32921854655,2.16938612196,0.0
2014-09-04 00:00:00,98.418359375,29.3509001477,53.8291673905,2.1099206263,2.84544067383,0.000540277775791
2014-09-05 00:00:00,98.6820746528,29.3803114149,53.0758192274,2.10046963162,2.20959794786,0.0
2014-09-06 00:00:00,99.0127604167,20.2978298611,81.5428602431,1.92334357368,2.30640377469,0.0158944328626
2014-09-07 00:00:00,98.9998046875,19.9087999132,80.613264974,1.85906439887,1.3020872328,0.0
2014-09-08 00:00:00,98.6473632812,23.3635959201,75.0555718316,2.0893029107,1.36849509345,0.0
2014-09-09 00:00:00,98.2619466146,27.9590630425,62.62265625,2.27264048258,2.77393798828,0.0
2014-09-10 00:00:00,97.7246961806,28.961835395,55.5397135417,2.20205078125,3.86967095269,0.0
2014-09-11 00:00:00,98.5400607639,20.4544325087,75.6904459635,1.82476891412,2.66059044732,0.000516666637527
2014-09-12 00:00:00,99.1190321181,15.4010104709,82.2990125868,1.43272789849,3.05750020345,0.00258333302206
2014-09-13 00:00:00,99.6116319444,12.7393378364,69.8136067708,1.02344512939,2.37027248806,0.0
2014-09-14 00:00:00,99.293891059,16.3231282552,74.0452419705,1.37253248427,1.27001605564,0.0
2014-09-15 00:00:00,99.0004448785,21.9586751302,76.356233724,1.99261474609,1.74348466661,0.000172222219408
2014-09-16 00:00:00,98.9541232639,22.4810940213,81.5722167969,2.20548417833,1.2567217509,0.0
2014-09-17 00:00:00,98.411859809,24.7781451017,75.2944519298,2.28633298065,1.73303341336,0.0
2014-09-18 00:00:00,98.3162760417,23.3928032769,73.8818142361,2.09428507487,2.19161343045,0.00534722341432
2014-09-19 00:00:00,98.4760416667,23.0737358941,79.0063313802,2.20106743707,1.23832787408,0.0
2014-09-20 00:00:00,98.5591471354,24.2904622396,76.3595811632,2.24404737684,1.51962280273,0.0
2014-09-21 00:00:00,98.7812608507,24.1978379991,65.3364474826,1.94526112874,1.57817348904,0.0
2014-09-22 00:00:00,99.2918294271,20.3282036675,49.1650770399,1.13452733358,2.04102494982,0.0
2014-09-23 00:00:00,99.2012912326,18.4935831706,61.5856553819,1.22822062174,1.54618733724,0.0
2014-09-24 00:00:00,99.1143771701,19.311191135,59.3674099392,1.22439609104,1.6438841078,0.0
2014-09-25 00:00:00,99.1791124132,20.5321573893,56.8199273003,1.30465876261,1.101351081,0.0
