date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2004-01-09 00:00:00,97.9845377604,-2.6153555976,75.3191840278,0.358881590101,4.94354146322,None
2004-01-10 00:00:00,98.1835177951,-2.88891499837,76.5068413628,0.348481199476,2.89890441895,None
2004-01-11 00:00:00,97.2830186632,5.86020372179,56.1090223524,0.482973225911,4.8604631212,None
2004-01-12 00:00:00,97.5669053819,4.03851555718,62.8327799479,0.489546288384,2.75858849419,None
2004-01-13 00:00:00,97.8842773438,3.01987236871,71.4123426649,0.508618079291,2.75210944282,None
2004-01-14 00:00:00,97.3660373264,5.18555399577,66.9739746094,0.529773373074,3.46904500326,None
2004-01-15 00:00:00,97.3119023818,2.68623617329,66.393922766,0.452319913182,3.00828415458,None
2004-01-16 00:00:00,96.4170247396,8.43208753798,77.2327039931,0.852808125814,4.49255913628,None
2004-01-17 00:00:00,96.1765190972,6.08128051758,99.6658094618,0.950975799561,5.69799262153,None
2004-01-18 00:00:00,97.0445095486,-0.74437950982,72.7927571615,0.416154056125,8.26925794813,None
2004-01-19 00:00:00,97.5586046007,-7.29227634006,59.8856662326,0.189712121752,3.31454603407,None
2004-01-20 00:00:00,97.4381076389,-3.05197313097,64.3420952691,0.302187029521,2.48957892524,None
2004-01-21 00:00:00,97.5597873264,1.06022355821,72.3970052083,0.458457904392,2.57089318169,None
2004-01-22 00:00:00,97.6943576389,0.558283530341,66.3565755208,0.412900755141,3.13622809516,None
2004-01-23 00:00:00,97.2194118924,2.26054144965,69.4050021701,0.49733704461,4.416700236,None
2004-01-24 00:00:00,96.4150607639,4.42072143555,82.881640625,0.686512205336,4.8450120714,None
2004-01-25 00:00:00,95.4809787326,1.44229685465,94.9893771701,0.642481570774,5.57701551649,None
2004-01-26 00:00:00,96.0937717014,-3.90197855632,89.3590494792,0.418454615275,7.19375813802,None
2004-01-27 00:00:00,97.5307508681,-10.8742567274,65.210139974,0.15936311086,5.85858289931,None
2004-01-28 00:00:00,97.5092230903,-7.32990722656,78.6803819444,0.256034554376,3.93965861003,None
2004-01-29 00:00:00,97.1058159722,-10.5571072049,81.8405110677,0.201402791341,5.40511474609,None
2004-01-30 00:00:00,97.3396088287,-10.5501959954,70.9503551136,0.174998858258,3.70454813639,None
2004-01-31 00:00:00,96.5842556424,-7.36616278754,87.785953776,0.30145011478,4.7110426161,None
2004-02-01 00:00:00,96.3572482639,0.822448645698,99.2439670139,0.64306763543,3.73926086426,None
2004-02-02 00:00:00,96.9790798611,-6.83024088542,87.8703993056,0.3054576238,6.41962551541,None
2004-02-03 00:00:00,97.7167209201,-10.009950765,83.5685763889,0.228418477376,2.29541948107,None
2004-02-04 00:00:00,97.2856445312,-0.782775455051,77.1408474392,0.433402760824,5.7761461046,None
2004-02-05 00:00:00,96.7677734375,-1.83797844781,93.8148871528,0.483293448554,4.62775641547,None
2004-02-06 00:00:00,97.2730251736,-5.19647488064,80.3632378472,0.314570003086,5.97598809136,None
2004-02-07 00:00:00,97.9873480903,-10.8601359049,70.4878580729,0.16963734097,3.78756239149,None
2004-02-08 00:00:00,97.5673828125,-7.64278157552,72.5138020833,0.245975028144,5.5409962972,None
2004-02-09 00:00:00,97.5545138889,0.106416924795,67.8374728733,0.399276097616,2.44005974664,None
2004-02-10 00:00:00,97.7574978299,-0.849336496989,64.4541015625,0.34786790212,1.97080315484,None
2004-02-11 00:00:00,97.2684244792,-0.0442917029063,72.8661675347,0.4330078125,4.47231547038,None
2004-02-12 00:00:00,98.3398654514,-7.68444552951,67.1176161024,0.214567544725,7.032876926,None
2004-02-13 00:00:00,97.9526584201,-6.36775648329,73.4196289062,0.255140092638,3.22024875217,None
2004-02-14 00:00:00,97.1127712674,0.417340511746,71.5810546875,0.437370130751,2.8904083252,None
2004-02-15 00:00:00,97.5609049479,-5.19411417643,76.7449978299,0.3050397661,4.26016981337,None
2004-02-16 00:00:00,97.6720811632,-1.30290993585,80.1777886285,0.432429589166,2.78647749159,None
2004-02-17 00:00:00,98.1721679688,2.05793948703,83.5682400174,0.569883558485,2.28057013618,None
2004-02-18 00:00:00,97.8059244792,5.78566080729,72.6597167969,0.657708062066,5.52332085503,None
2004-02-19 00:00:00,95.8712999132,12.7725341797,59.7880208333,0.878117285834,7.23651801215,None
2004-02-20 00:00:00,95.9779188368,7.73922526042,68.2239420573,0.705206044515,7.89020521376,None
2004-02-21 00:00:00,97.1569552951,4.82475382487,61.0713758681,0.487346225315,2.19387936062,None
2004-02-22 00:00:00,96.7852864583,10.603974745,42.76847602,0.563076866998,6.63543633355,None
2004-02-23 00:00:00,96.8403971354,8.34475843641,69.2998101128,0.753334638808,5.66643303765,None
2004-02-24 00:00:00,97.3364481919,0.644275861589,81.4053590056,0.51026405048,7.00614556207,None
2004-02-25 00:00:00,97.4188259549,1.88991936578,69.0148328993,0.47760204739,6.28850368924,None
2004-02-26 00:00:00,97.4104492188,0.947299448649,70.7431043837,0.41335428026,2.96639268663,None
2004-02-27 00:00:00,97.1380425347,6.23585340712,50.5515733507,0.458062744141,6.12102864583,None
2004-02-28 00:00:00,97.0837456597,9.01501803928,53.4283854167,0.604071850247,7.33717515734,None
2004-02-29 00:00:00,96.1321180556,9.31679280599,78.8519965278,0.917299397786,8.16880832248,None
2004-03-01 00:00:00,95.6413194444,7.45780910916,62.2742784288,0.64058503045,9.10247124566,None
2004-03-02 00:00:00,97.3590603299,3.78822157118,74.1708658854,0.584555138482,3.24638197157,None
2004-03-03 00:00:00,97.3617296007,5.26647576226,90.3467936198,0.804708353678,3.86515842014,None
2004-03-04 00:00:00,96.3151041667,5.80166829427,99.3280490451,0.916278245714,4.47398308648,None
2004-03-05 00:00:00,95.7732421875,4.91234673394,92.1779730903,0.799507480197,4.75146687826,None
2004-03-06 00:00:00,96.792578125,5.78379516602,81.7495659722,0.730429161919,4.24946458605,None
2004-03-07 00:00:00,97.7915798611,8.74270155165,56.0420844184,0.617431767782,5.32921413845,None
2004-03-08 00:00:00,97.7768446181,9.68719821506,51.9733506944,0.611834674411,3.51420694987,None
2004-03-09 00:00:00,97.8157443576,10.2506883409,48.4963541667,0.595426389906,4.5134165446,None
2004-03-10 00:00:00,97.1454969618,9.0946343316,49.649484592,0.559261025323,6.70002712674,None
2004-03-11 00:00:00,97.8670789931,7.23767428928,55.8557617188,0.535081481934,5.44471605089,None
2004-03-12 00:00:00,97.78515625,5.81301879883,52.5481662326,0.446359464857,3.23002556695,None
2004-03-13 00:00:00,97.1550347222,9.49087727865,58.4895128038,0.683271068997,5.79000515408,None
2004-03-14 00:00:00,97.6875759549,8.05444471571,68.701030816,0.699409145779,3.53757120768,None
2004-03-15 00:00:00,96.9950520833,9.02411159939,61.5956271701,0.707302983602,4.97012634277,None
2004-03-16 00:00:00,97.0984700521,3.87751295302,69.5177300347,0.547158771091,5.08867662218,None
2004-03-17 00:00:00,96.4951822917,9.65869004991,66.7015679253,0.800598229302,2.92836473253,None
2004-03-18 00:00:00,96.7392903646,12.796492513,61.710812717,0.849352942573,3.89549865723,None
2004-03-19 00:00:00,97.1412326389,13.3078219944,64.7207139757,1.06241310967,5.27521565755,None
2004-03-20 00:00:00,97.3352647569,17.4359185113,63.0278049045,1.2589726766,7.2181254069,None
2004-03-21 00:00:00,98.7140733507,6.24838935004,42.5670247396,0.387899610731,4.56225721571,None
2004-03-22 00:00:00,97.9975260417,5.45246853299,45.2600965712,0.382109069824,5.36205071343,None
2004-03-23 00:00:00,96.9476128472,14.080843099,49.4092881944,0.819620513916,8.05721503364,None
2004-03-24 00:00:00,96.6509114583,17.0104505751,71.8328342014,1.37899636163,7.62665879991,None
2004-03-25 00:00:00,96.784996091,17.4265494701,88.5659583478,1.75757463679,7.48262939453,None
2004-03-26 00:00:00,96.8570638021,20.2951510959,78.3885362413,1.84906633165,7.41384548611,None
2004-03-27 00:00:00,96.5114583333,18.1620578342,82.6852701823,1.71384802924,8.53201022678,None
2004-03-28 00:00:00,96.7916775174,11.898059082,74.4525336372,1.01535966661,4.38716600206,None
2004-03-29 00:00:00,97.5385525174,11.2253723145,66.4515028212,0.859940592448,3.63868136936,None
2004-03-30 00:00:00,97.5652560764,8.05003662109,68.1083713108,0.70948876275,4.14979722765,None
2004-03-31 00:00:00,97.4216905382,6.33806762695,67.6002278646,0.609114244249,2.82820163303,None
2004-04-01 00:00:00,97.0137695313,8.3789469401,62.3781141493,0.640038977729,2.48069491916,None
2004-04-02 00:00:00,97.1349934896,11.1308349609,59.2004014757,0.714917755127,4.09706963433,None
2004-04-03 00:00:00,97.4490559896,10.5706488715,56.927484809,0.667482333713,4.85883483887,None
2004-04-04 00:00:00,97.5267795139,9.47150200738,55.1557508681,0.578911590576,3.05188395182,None
2004-04-05 00:00:00,97.0646050347,11.3294182671,53.7919162326,0.682685724894,3.57314724392,None
2004-04-06 00:00:00,96.7704644097,15.4100558811,51.3201822917,0.882563442654,3.2016333686,None
2004-04-07 00:00:00,96.4162000868,15.392312283,69.7157443576,1.14389801025,2.51564212375,None
2004-04-08 00:00:00,96.6423525528,13.5432892276,50.8305182658,0.770868865537,4.67682935927,None
2004-04-09 00:00:00,96.6771701389,9.30224948459,68.3967393663,0.793144904243,4.59117126465,None
2004-04-10 00:00:00,97.0492730035,7.83836737739,81.5611328125,0.858432854546,7.51605699327,None
2004-04-11 00:00:00,97.3036458333,5.6834113227,61.6527072483,0.519041103787,4.15530598958,None
2004-04-12 00:00:00,97.0294704861,7.15953030056,64.4745442708,0.625532955594,3.37729966905,None
2004-04-13 00:00:00,97.4363606771,7.6021999783,71.2103949653,0.707965723674,3.61057027181,None
2004-04-14 00:00:00,97.1822265625,10.6335883247,60.8842176649,0.730602179633,4.92299906413,None
2004-04-15 00:00:00,96.3593424479,17.9084214952,47.7534830729,0.982754686144,6.95280287001,None
2004-04-16 00:00:00,96.4334960937,20.5164632161,67.0572753906,1.55786505805,5.87460327148,None
2004-04-17 00:00:00,96.6638888889,21.5890516493,70.9423665365,1.80670149061,6.77971598307,None
2004-04-18 00:00:00,96.5565755208,20.6639404297,70.7968370226,1.71786210802,9.72773912218,None
2004-04-19 00:00:00,97.0078667535,18.872926161,70.029546441,1.50976494683,6.03312038845,None
2004-04-20 00:00:00,96.1624131944,17.3608683268,88.469124349,1.75084092882,5.042807685,None
2004-04-21 00:00:00,95.9162326389,15.6784356011,69.7603569878,1.21209555732,3.0703575982,None
2004-04-22 00:00:00,96.1038008519,14.5956161987,83.6126510344,1.37593573091,5.45141059028,None
2004-04-23 00:00:00,96.8537543403,11.5671264648,92.4149305556,1.26000077989,8.04685601128,None
2004-04-24 00:00:00,96.5380533854,13.8071166992,91.7392469618,1.4402247111,5.94403686523,None
2004-04-25 00:00:00,96.9796006944,11.9679009332,73.7418728299,1.00545840793,3.7524468316,None
2004-04-26 00:00:00,97.5510416667,14.2776299371,65.4077256944,0.97358118693,4.22521430122,None
2004-04-27 00:00:00,97.2967664931,14.725012207,61.1838812934,0.977265506321,3.35615505642,None
2004-04-28 00:00:00,96.1618055556,20.3067043728,54.0548448351,1.26786236233,8.1766031901,None
2004-04-29 00:00:00,96.2886067708,17.6818725586,70.078266059,1.41321402656,5.74748060438,None
2004-04-30 00:00:00,96.7145507812,11.0994371202,91.1121202257,1.21208674113,5.45854763455,None
2004-05-01 00:00:00,97.2300455729,10.8047871908,72.5959906684,0.890371788873,6.69843004015,None
2004-05-02 00:00:00,97.3195638021,10.28575236,66.2624131944,0.766033766005,4.37312215169,None
2004-05-03 00:00:00,97.4412326389,9.29211154514,62.9668023003,0.69082069397,3.84095492893,None
2004-05-04 00:00:00,96.6379340278,16.0647284614,66.305327691,1.19124823676,3.8604566786,None
2004-05-05 00:00:00,96.5984429443,19.0158114656,70.7016332753,1.47453825947,4.28354729546,None
2004-05-06 00:00:00,96.5398220486,23.1695448134,63.6269042969,1.75517578125,6.54926893446,None
2004-05-07 00:00:00,96.8930555556,22.8821180556,70.9695692274,1.93478190104,6.2789598253,None
2004-05-08 00:00:00,96.8054796007,22.8684977214,69.3579101562,1.8944442749,6.2247253418,None
2004-05-09 00:00:00,96.6222439236,22.2466661241,71.8578830295,1.8989815606,5.98735690647,None
2004-05-10 00:00:00,96.5695638021,21.1406005859,77.4949707031,1.93218451606,6.11256917318,None
2004-05-11 00:00:00,96.4321289062,21.8439805773,76.752609592,1.9920179579,6.20117730035,None
2004-05-12 00:00:00,95.9843315972,22.5391737196,77.8198404948,2.10883212619,6.81543782552,None
2004-05-13 00:00:00,96.4526258681,13.3677395291,94.0051323785,1.47934756809,6.88610568576,None
2004-05-14 00:00:00,97.4162977431,8.95246853299,82.1195800781,0.913423580594,6.36059299045,None
2004-05-15 00:00:00,97.556890191,11.8070583767,77.3587782118,1.04583680895,3.31477695041,None
2004-05-16 00:00:00,97.1073242187,17.2661078559,81.8753309462,1.58636847602,5.58650241428,None
2004-05-17 00:00:00,96.7454318576,20.9700683594,74.0136013455,1.81134863959,6.36436699761,None
2004-05-18 00:00:00,96.7455729167,21.3063693576,86.0561740451,2.17718963623,4.25943094889,None
2004-05-19 00:00:00,96.5552951389,24.4472683377,79.3692003038,2.41166178385,5.50934244792,None
2004-05-20 00:00:00,96.5870862369,26.110090919,69.0441256533,2.29696397948,6.40080837674,None
2004-05-21 00:00:00,96.6603949653,25.006515842,69.3086642795,2.17533993191,7.59456312391,None
2004-05-22 00:00:00,95.9021484375,24.8051513672,67.7211914062,2.11654578315,7.82710096571,None
2004-05-23 00:00:00,95.7492838542,23.7978407118,65.9292914497,1.88339029948,5.52149556478,None
2004-05-24 00:00:00,95.9720703125,23.7296196832,74.8615342882,2.20421871609,5.89889390734,None
2004-05-25 00:00:00,96.3049696181,18.9361138238,72.4702256944,1.58941735162,6.20071343316,None
2004-05-26 00:00:00,96.2051649306,18.9918768989,79.4633789062,1.76148613824,3.68110046387,None
2004-05-27 00:00:00,95.5666232639,24.8376030816,70.0320041233,2.12545030382,3.94672207303,None
2004-05-28 00:00:00,96.1993381076,23.5321614583,65.4179416233,1.8459177653,3.95787929959,None
2004-05-29 00:00:00,95.7210720486,24.1342068142,74.3995768229,2.22182549371,7.02832438151,None
2004-05-30 00:00:00,95.2596896701,22.7225518121,65.4540907118,1.78716447618,7.66405571832,None
2004-05-31 00:00:00,96.1267144097,18.5888536241,41.0001573351,0.788444519043,4.81299438477,None
2004-06-01 00:00:00,96.2339301215,20.0257595486,47.2672634549,0.984767150879,2.57655741374,None
2004-06-02 00:00:00,96.7915364583,17.9872626411,63.7912868924,1.29947492811,3.3814581977,None
2004-06-03 00:00:00,97.4749457465,18.6945027669,65.5354980469,1.33097915649,2.80818159315,None
2004-06-04 00:00:00,97.4084092882,18.7745836046,70.034640842,1.4830819024,3.44806518555,None
2004-06-05 00:00:00,96.7655815972,20.5760850694,74.8319824219,1.80823228624,4.27219441732,None
2004-06-06 00:00:00,96.2864800347,24.4808865017,73.7037000868,2.1347462972,4.73051723904,None
2004-06-07 00:00:00,96.1887152778,23.526570638,80.9384277344,2.32894897461,6.13874850803,None
2004-06-08 00:00:00,96.4216796875,24.6907687717,76.524875217,2.33448282878,7.7275539822,None
2004-06-09 00:00:00,96.7542534722,21.2696289062,93.0273328993,2.34242570665,5.42436591254,None
2004-06-10 00:00:00,96.2788736979,22.3758192274,93.1623806424,2.51139628092,5.33678656684,None
2004-06-11 00:00:00,95.8597873264,26.4975043403,74.3629774306,2.47473907471,6.19931844076,None
2004-06-12 00:00:00,96.1939127604,26.3029269748,79.5158474392,2.68085581462,5.91996188694,None
2004-06-13 00:00:00,96.4237847222,22.5032280816,72.9624294705,1.91614108615,7.28533460829,None
2004-06-14 00:00:00,96.4310872396,25.8809950087,73.2916341146,2.39413943821,3.65373840332,None
2004-06-15 00:00:00,96.5057617187,25.256773546,76.8774793837,2.43228810628,4.65653143989,None
2004-06-16 00:00:00,96.6992730035,24.3874050564,80.2547254774,2.3803495619,2.99897291395,None
2004-06-17 00:00:00,97.072394746,23.1244889527,84.031516397,2.35279662491,2.86180589464,None
2004-06-18 00:00:00,97.3252387153,21.7036770291,85.854937066,2.20803426107,3.80127868652,None
2004-06-19 00:00:00,97.8064778646,18.4949028863,84.1086263021,1.78301679823,4.89580858019,None
2004-06-20 00:00:00,97.2351019965,18.3538438585,86.1338758681,1.80277557373,3.12370232476,None
2004-06-21 00:00:00,96.3587239583,21.996101888,81.7544433594,2.11697811551,3.35280761719,None
2004-06-22 00:00:00,96.8015950521,21.3814493815,61.4700412326,1.52428046332,3.83399047852,None
2004-06-23 00:00:00,97.048187934,21.1080159505,64.9941134983,1.5321987576,3.08972846137,None
2004-06-24 00:00:00,96.9010633681,23.1319959852,60.9689290365,1.63500688341,3.03810390896,None
2004-06-25 00:00:00,97.2692708333,18.5154391819,69.259640842,1.4320183648,5.48936971029,None
2004-06-26 00:00:00,97.3417209201,19.613937717,59.6111599392,1.3253030565,4.12018025716,None
2004-06-27 00:00:00,97.1235460069,21.7688503689,73.2711697049,1.90030144586,4.09900241428,None
2004-06-28 00:00:00,97.4092447917,20.7552503798,85.8442979601,2.06040496826,3.26937120226,None
2004-06-29 00:00:00,97.4215820312,20.8163886176,78.7605143229,1.881346639,2.86497565375,None
2004-06-30 00:00:00,97.0936414931,21.9003472222,84.4145073785,2.21364305284,3.0218943278,None
2004-07-01 00:00:00,96.7424479167,22.3570990668,90.8745334201,2.43353932699,3.6100640191,None
2004-07-02 00:00:00,96.4331705729,21.6497165256,89.7702311198,2.29648403592,3.86587727865,None
2004-07-03 00:00:00,96.3292100694,23.98878852,80.586062283,2.32995062934,3.18808695475,None
2004-07-04 00:00:00,96.2807508681,24.4633626302,78.8624240451,2.40742153592,3.41883205838,None
2004-07-05 00:00:00,96.4980685764,24.0851182726,81.4120496962,2.43592156304,3.89138556586,None
2004-07-06 00:00:00,96.7767795139,23.6746717665,81.6271755642,2.36479949951,3.80577765571,None
2004-07-07 00:00:00,96.7389539931,21.8911688911,77.0218858507,1.99320424398,3.6631717258,None
2004-07-08 00:00:00,96.2202039931,25.6965983073,79.6622450087,2.62133043077,5.60075073242,None
2004-07-09 00:00:00,96.6382703993,23.339444987,84.2498046875,2.40647040473,5.58194308811,None
2004-07-10 00:00:00,97.0029730903,24.2095648872,83.5671820747,2.49111531576,3.7601969401,None
2004-07-11 00:00:00,96.9325846354,26.9450954861,76.9483289931,2.67163831923,4.76493835449,None
2004-07-12 00:00:00,96.8123263889,27.7188856337,68.948296441,2.51470794678,4.53175150553,None
2004-07-13 00:00:00,96.8794921875,27.920054796,72.1150987413,2.61723734538,2.8641805013,None
2004-07-14 00:00:00,96.8125651042,27.4434950087,71.773296441,2.60114983453,2.63097398546,None
2004-07-15 00:00:00,96.7184353299,27.4098849826,74.2949001736,2.65195855035,3.38965454102,None
2004-07-16 00:00:00,96.4889539931,26.8687527127,73.7157769097,2.60243937174,3.56802741157,None
2004-07-17 00:00:00,96.887109375,23.9083496094,74.682671441,2.15947129991,3.6926961263,None
2004-07-18 00:00:00,96.9513020833,22.6896769206,75.7208875868,2.01781751845,1.86031239827,None
2004-07-19 00:00:00,96.6285047743,25.5377197266,71.1239095052,2.26570943197,3.7625406901,None
2004-07-20 00:00:00,96.4563368056,28.895429145,59.4854003906,2.25797865126,3.75769924588,None
2004-07-21 00:00:00,96.5133789062,28.5960449219,61.3465223524,2.32710401747,4.29703097873,None
