date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2015-12-13 00:00:00,95.8395724826,5.66349995931,90.6455946181,0.832757568359,6.05158284505,0.0277173625098
2015-12-14 00:00:00,95.7476453993,4.77750515408,79.0372395833,0.668417994181,4.75153706868,0.000719444453716
2015-12-15 00:00:00,95.9881510417,6.948501926,66.7498263889,0.61117155287,4.94777798123,0.00450624956025
2015-12-16 00:00:00,96.8031575521,2.21557956272,57.9587239583,0.402340486315,5.9277086046,0.0
2015-12-17 00:00:00,97.4983181424,-2.60235934787,85.8915364583,0.421706559923,2.98625929091,0.0
2015-12-18 00:00:00,98.1748155382,-2.35863800049,79.3900716146,0.397029537625,3.6465681288,0.00062777776685
2015-12-19 00:00:00,98.0772786458,2.00166642931,75.1785590278,0.50958603753,3.91370781793,0.0
2015-12-20 00:00:00,97.0882269965,9.92381388346,68.7649251302,0.855382198758,8.11889038086,0.0
2015-12-21 00:00:00,96.8325303819,5.76576809353,75.3039116753,0.715723080105,4.8855211046,0.0
2015-12-22 00:00:00,96.279437934,3.94431287977,75.6595214844,0.583228047689,4.16393975152,0.0
2015-12-23 00:00:00,95.1144856771,9.88676011827,57.8569824219,0.697085316976,5.52720303006,0.0
2015-12-24 00:00:00,96.659624566,3.5122531467,72.3193250868,0.548380618625,2.51914215088,0.0
2015-12-25 00:00:00,97.4899305556,3.15220269097,69.7280544705,0.520668623183,2.88819003635,0.0
2015-12-26 00:00:00,96.8908962674,7.16531846788,81.1469021267,0.830965169271,5.40030381944,0.0172638787164
2015-12-27 00:00:00,97.880859375,-1.75315348307,84.8425021701,0.448430252075,12.2521742079,0.00345277753141
2015-12-28 00:00:00,97.5281975751,-1.81867689122,83.2748463115,0.434857853123,6.47923804111,0.0
2015-12-29 00:00:00,None,None,None,None,None,None
2015-12-30 00:00:00,None,None,None,None,None,None
2015-12-31 00:00:00,None,None,None,None,None,None
2016-01-01 00:00:00,None,None,None,None,None,None
2016-01-02 00:00:00,None,None,None,None,None,None
2016-01-03 00:00:00,None,None,None,None,None,None
2016-01-04 00:00:00,None,None,None,None,None,None
2016-01-05 00:00:00,98.0175935647,2.41356649889,72.6257951458,0.524656212848,6.85084165792,0.0
2016-01-06 00:00:00,97.4323459201,3.0623755561,82.9730088976,0.636225679186,5.77644721137,0.000784722218911
2016-01-07 00:00:00,96.6731987847,5.41975945367,92.9183810764,0.834936777751,3.98998887804,0.00125555545092
2016-01-08 00:00:00,96.653515625,3.20293409559,86.9527615017,0.673450342814,4.34604797363,0.000156944441713
2016-01-09 00:00:00,97.356499566,-0.583590274387,75.4564615885,0.44031914605,7.29263576931,0.0
2016-01-10 00:00:00,98.2899522569,-6.56686604818,70.3564561632,0.247596380446,4.10397440592,0.0
2016-01-11 00:00:00,97.7712131076,-1.90400961079,75.672890951,0.374295294368,3.16852857802,0.0
2016-01-12 00:00:00,97.8800347222,0.977425130208,68.3768608941,0.429892052544,2.65408240424,0.0
2016-01-13 00:00:00,97.7230251736,0.466398832533,75.9647515191,0.45825275845,1.99202016195,0.0
2016-01-14 00:00:00,96.5413845486,2.3223526001,75.319780816,0.50657886929,2.51511654324,0.0
2016-01-15 00:00:00,96.459375,2.65205451118,70.7700195312,0.510245047675,3.68340657552,0.0
2016-01-16 00:00:00,97.3731662326,0.372029410468,68.1834906684,0.419223827786,2.13227522108,0.0
2016-01-17 00:00:00,97.8293619792,-5.49404330783,73.7012207031,0.285921965705,5.32921583388,0.0
2016-01-18 00:00:00,98.540234375,-6.52884521484,55.7972113715,0.196016799079,3.78184644911,0.0
2016-01-19 00:00:00,97.7465928819,-2.58325432671,73.711702474,0.36550716824,4.82727118598,0.0
2016-01-20 00:00:00,97.8653103299,-4.22351175944,87.1046766493,0.377707884047,3.26247490777,0.0
2016-01-21 00:00:00,97.6777886285,-1.09714389377,87.1085611979,0.481278906928,4.34985724555,0.0
2016-01-22 00:00:00,98.4596571181,-1.57399461534,76.3688368056,0.407381354438,5.91261732313,0.0
2016-01-23 00:00:00,98.1514756944,-1.74868927002,75.2138237847,0.38981429206,3.59046257867,0.0
2016-01-24 00:00:00,96.7818793403,3.59835645888,70.2565755208,0.524247275458,4.42149149577,0.0
2016-01-25 00:00:00,96.504937066,4.74804789225,68.1071289062,0.569967227512,5.9002983941,0.000467361095879
2016-01-26 00:00:00,98.2239474826,0.172437138028,71.6421278212,0.407140689426,2.77278578016,0.0
2016-01-27 00:00:00,98.2052408854,0.609318033854,66.6367458767,0.377563052707,2.22088317871,0.0
2016-01-28 00:00:00,97.584765625,5.4043355306,58.4414659288,0.466084035238,3.57434387207,0.0
2016-01-29 00:00:00,96.7937282986,7.83378092448,57.5255859375,0.538879818387,3.19803602431,0.0
2016-01-30 00:00:00,96.3086588542,7.0931125217,64.356781684,0.605198330349,3.92341342502,0.0
2016-01-31 00:00:00,96.1720269097,8.91545342339,55.5704481337,0.613430616591,4.88774854872,0.0
2016-02-01 00:00:00,96.8946506076,5.27239142524,63.1946614583,0.522188737657,4.19926147461,0.00309513873524
2016-02-02 00:00:00,95.7079427083,4.48814968533,70.9765516493,0.585414250692,7.99917060004,0.00439444349872
2016-02-03 00:00:00,97.6095377604,0.508113394843,59.0624674479,0.361921819051,7.07493964301,0.0
2016-02-04 00:00:00,98.4825846354,-1.31112874349,66.5857204861,0.320418633355,3.38419630263,0.0
2016-02-05 00:00:00,98.3639322917,1.67482384576,60.1848361545,0.385141499837,2.25245666504,0.0
2016-02-06 00:00:00,98.3878363715,2.68488667806,62.0000488281,0.421491156684,3.10320807563,0.0
2016-02-07 00:00:00,97.8863823785,4.09922993978,56.8590169271,0.424169286092,4.93256327311,0.0
2016-02-08 00:00:00,98.2494466146,3.96980709323,35.6751587509,0.274560470422,9.63774007161,0.0
2016-02-09 00:00:00,98.2302625868,1.61865488688,48.9209364149,0.316217570835,5.66372205946,0.0
2016-02-10 00:00:00,97.8412000868,4.91078321669,56.451155599,0.402745861477,3.33321567112,0.0
2016-02-11 00:00:00,97.708203125,5.40960761176,58.4969943576,0.496430375841,3.35172763401,0.0
2016-02-12 00:00:00,98.2981987847,2.11001536051,72.2647732205,0.498763487074,3.71849060059,0.0
2016-02-13 00:00:00,98.6614257813,1.05897369385,57.1788411458,0.366111501058,4.78924526638,0.0
2016-02-14 00:00:00,97.2677083333,4.6959821913,54.3786078559,0.455982208252,3.80061509874,0.0
2016-02-15 00:00:00,97.0339626736,8.47801445855,54.894265408,0.567582533095,3.53164435493,0.0
2016-02-16 00:00:00,97.0032877604,9.27991943359,48.4490288628,0.545701811049,5.60015801324,0.0
2016-02-17 00:00:00,97.6491427951,7.20329047309,56.122124566,0.491583251953,3.57159491645,0.0
2016-02-18 00:00:00,96.9065863715,14.6753228082,48.1937391493,0.793925730387,8.16336466471,0.0
2016-02-19 00:00:00,96.9320855035,18.6719631619,33.2104844835,0.709616300795,5.77270711263,0.0
2016-02-20 00:00:00,97.1019314236,11.6646972656,50.5310872396,0.634563446045,2.57892252604,0.0
2016-02-21 00:00:00,97.6406901042,9.55163370768,60.2416124132,0.674263890584,5.08949076335,0.0
2016-02-22 00:00:00,97.7222764757,4.55026544559,64.1094511134,0.50302304538,2.87191840278,0.0
2016-02-23 00:00:00,97.1787109375,6.37558322483,61.2449544271,0.574875089857,5.75952555339,0.0
2016-02-24 00:00:00,97.5336480035,4.93911336263,45.2379855686,0.350446107652,5.84867689345,0.0
2016-02-25 00:00:00,98.2700303819,4.33369547526,44.5679253472,0.334639867147,6.71522962782,0.0
2016-02-26 00:00:00,98.410687934,2.52795189752,55.6248372396,0.337854533725,3.41830885145,0.0
2016-02-27 00:00:00,97.6233940972,7.41958550347,54.1047905816,0.449563301934,3.14483676487,0.0
2016-02-28 00:00:00,96.8007921007,15.2132161458,41.4543565538,0.680189175076,7.13093939887,0.0
2016-02-29 00:00:00,97.3439778646,8.66569552951,57.2190755208,0.559610833062,4.00398763021,0.0
2016-03-01 00:00:00,97.4398111979,8.78618706597,50.2178114149,0.553039550781,4.86585862901,0.0
2016-03-02 00:00:00,97.3666341146,8.27562730577,52.3709743924,0.523157967461,5.88524169922,0.0
2016-03-03 00:00:00,97.1573133681,11.136388482,49.3230088976,0.612175835503,5.65826449924,0.0
2016-03-04 00:00:00,97.5563693576,8.37569783529,57.7565375434,0.551893573337,4.05854695638,0.0
2016-03-05 00:00:00,97.8483398437,10.1015509711,49.620046658,0.519257185194,3.62306450738,0.0
2016-03-06 00:00:00,97.1423828125,14.3194756402,49.0118869358,0.821008300781,7.16404283312,0.0
2016-03-07 00:00:00,96.117437066,18.738676493,70.0241709405,1.50270082689,9.82357381185,0.0
2016-03-08 00:00:00,96.3753580729,15.5001193576,80.7860134549,1.42652910021,5.94058837891,0.0059638871087
2016-03-09 00:00:00,96.991796875,9.87087537977,79.4431315104,0.952359517415,2.63147515191,0.0
2016-03-10 00:00:00,97.5337673611,11.5396294488,70.0827907986,0.866050720215,3.59470045302,0.0
2016-03-11 00:00:00,97.9060872396,11.5130425347,56.1955295139,0.695780860053,3.67237413194,0.0
2016-03-12 00:00:00,97.2413302951,13.4615166558,79.6670301649,1.21049262153,4.3981777615,0.000313888883425
2016-03-13 00:00:00,96.4249023438,14.0273139106,84.6919596354,1.35031288995,3.14961174859,0.000313888883425
2016-03-14 00:00:00,96.228656684,13.0889539931,75.5639268663,1.0348765903,3.00012783474,0.0
2016-03-15 00:00:00,96.1651258681,14.0395548503,51.0891004774,0.74999270969,6.54706624349,0.0
2016-03-16 00:00:00,97.4304578993,7.36228095161,50.6465440538,0.454585944282,2.46281619602,0.0
2016-03-17 00:00:00,97.4008789062,9.9166659885,48.5329264323,0.506639522976,2.49508666992,0.0
2016-03-18 00:00:00,97.4625217014,7.20580715603,56.9904459635,0.56421661377,7.92406684028,0.0
2016-03-19 00:00:00,98.3109049479,2.13581983778,63.7360243056,0.404773500231,4.47915412055,0.0
2016-03-20 00:00:00,98.707172309,0.96945537991,55.6707628038,0.326421674093,4.0337826199,0.0
2016-03-21 00:00:00,97.9035590278,7.28933241102,48.1070692274,0.437112723456,6.63710801866,0.0
2016-03-22 00:00:00,96.353266059,16.5762437609,38.2719753689,0.699215867784,7.65026516385,0.0
2016-03-23 00:00:00,95.5478407118,19.720100493,41.0058037265,0.886686429785,11.6358289931,0.000467361095879
2016-03-24 00:00:00,96.9801215278,6.87860107422,44.2850179036,0.413982433743,9.61099921332,0.0
2016-03-25 00:00:00,97.0879123264,6.04911702474,50.4620279948,0.403185399373,4.13251749674,0.0
2016-03-26 00:00:00,96.8293185764,12.3775770399,51.0368923611,0.710683865017,5.59922993978,0.0
2016-03-27 00:00:00,97.8390625,5.16219719781,66.7228135851,0.55477994283,4.89552239312,0.00769027471542
2016-03-28 00:00:00,97.6456597222,8.63700222439,56.4932291667,0.54132270813,4.73945244683,0.0
2016-03-29 00:00:00,97.0208767361,13.2517456055,50.3128146701,0.774686262343,7.09964328342,0.0
2016-03-30 00:00:00,96.1140625,19.6302585178,62.3111979167,1.35489120483,7.00750528971,0.0
2016-03-31 00:00:00,96.2544921875,12.657023112,47.7465332031,0.667709181044,6.20926852756,0.0
2016-04-01 00:00:00,97.4433051215,7.22161187066,54.3847384983,0.511685350206,4.66380988227,0.0
2016-04-02 00:00:00,97.873187934,7.44369167752,54.018999566,0.464621649848,3.27207607693,0.0
2016-04-03 00:00:00,97.4123697917,14.3096720378,44.0265028212,0.591797595554,4.43721923828,0.0
2016-04-04 00:00:00,97.4754123264,16.4827743902,38.5986362152,0.615888748435,4.60347290039,0.0
2016-04-05 00:00:00,97.4006293403,18.2927693685,37.9516004774,0.707036802504,7.60702921549,0.0
2016-04-06 00:00:00,97.0971137153,17.6875271267,31.8168619792,0.595204713609,9.14827541775,0.0
2016-04-07 00:00:00,97.320453559,13.0830891927,46.8089952257,0.598451402452,4.63076951769,0.0
2016-04-08 00:00:00,97.9266601562,10.3240498861,47.0173448351,0.515474489,2.79438391791,0.0
2016-04-09 00:00:00,97.4012695312,13.57720676,47.4110351563,0.713186306424,5.79532267253,0.0
2016-04-10 00:00:00,96.3779730903,19.547410753,53.8495442708,1.08105833266,6.63797539605,0.0
2016-04-11 00:00:00,97.1589518229,14.6501397027,56.9453070747,0.960163964166,6.42428114149,0.0
2016-04-12 00:00:00,98.0911892361,11.6034261068,51.740234375,0.64325205485,3.02506985135,0.0
2016-04-13 00:00:00,97.6598307292,13.1129231771,63.367046441,0.972048187256,3.14754842122,0.0
2016-04-14 00:00:00,97.4826605903,12.3670572917,79.6546440972,1.11566450331,3.98259718153,0.0
2016-04-15 00:00:00,96.9527018229,15.68046875,69.2202853733,1.18530866835,6.23578762478,0.0
2016-04-16 00:00:00,96.8650824653,17.8736341688,68.6875054253,1.38759918213,8.17084757487,0.0
2016-04-17 00:00:00,97.3752278646,16.2609646267,84.9797092014,1.56103193495,5.71566704644,0.0266569693883
2016-04-18 00:00:00,97.869672309,12.9545410156,81.6161892361,1.21938095093,4.79954969618,0.00784721904331
2016-04-19 00:00:00,97.8740234375,12.3883568108,81.5524943261,1.15726645699,3.04533691406,0.00298194454776
2016-04-20 00:00:00,97.3775390625,13.3427625868,77.1696180556,1.14897316827,3.46380242242,0.00047083331479
2016-04-21 00:00:00,97.3140190972,14.2883653429,70.2249186198,1.07804345025,3.41011250814,0.00172638893127
2016-04-22 00:00:00,97.6287760417,15.0575764974,68.9544542101,1.11774453057,2.12152048747,0.0
2016-04-23 00:00:00,97.3384548611,17.9441297743,60.8453070747,1.14738116794,5.39486151801,0.0
2016-04-24 00:00:00,96.415874566,20.4344495985,58.2159939236,1.37454206679,8.71904296875,0.0
2016-04-25 00:00:00,96.1867730035,20.9476074219,70.5815212674,1.70812649197,4.62564459907,0.0
2016-04-26 00:00:00,95.9509114583,22.5813178168,71.0595811632,1.89857177734,5.00801696777,0.000313888883425
2016-04-27 00:00:00,96.0149414063,14.7849812826,68.2134331597,1.10645607842,5.48221266005,0.0096694442961
2016-04-28 00:00:00,96.9976128472,12.669418674,64.2077094184,0.903326670329,3.1722591824,0.0
2016-04-29 00:00:00,96.8480794271,11.7110080295,79.7615993924,1.08731842041,7.2901034885,0.00548819303513
2016-04-30 00:00:00,96.5754882813,10.8644497342,76.9858289931,0.978540208605,5.71599663628,0.000313888883425
2016-05-01 00:00:00,97.473296441,9.03424818251,72.692312283,0.827464294434,5.06103074816,0.0
2016-05-02 00:00:00,97.9034179688,11.1621025933,66.5418348524,0.853663720025,3.87134670681,0.0
2016-05-03 00:00:00,97.5483072917,12.9369277901,61.4398866997,0.82751753667,2.18479868571,0.0
2016-05-04 00:00:00,97.4546223958,15.8196695964,58.7917317708,0.944253200955,3.76643710666,0.0
2016-05-05 00:00:00,97.5701388889,15.7956678602,58.4177137587,0.916611056858,1.81597103543,0.0
2016-05-06 00:00:00,97.4578667535,18.7407524957,52.8537760417,1.00470826891,4.11061435276,0.0
2016-05-07 00:00:00,97.0574327257,19.3387681749,57.84609375,1.21349953545,5.20391303168,0.0
2016-05-08 00:00:00,96.4269314236,19.8060180664,68.9181369358,1.57835676405,5.66232265896,0.000313888883425
2016-05-09 00:00:00,95.8750108507,20.3273071289,73.1182996962,1.71546139187,6.90062255859,0.00750416517258
2016-05-10 00:00:00,96.3598415799,18.0957912869,70.2227105035,1.31492597792,2.77675866021,0.0
2016-05-11 00:00:00,96.9229600694,21.4520589193,58.322016059,1.47488115099,6.17834337023,0.0
2016-05-12 00:00:00,97.9624240451,17.8583075629,56.6363769531,1.09364513821,2.82735934787,0.0
2016-05-13 00:00:00,97.7176432292,19.1886027018,54.965999349,1.15397304959,4.62477722168,0.000156944441713
2016-05-14 00:00:00,98.2111545139,12.006008572,51.4437771267,0.708885320028,5.50195109049,0.0
2016-05-15 00:00:00,97.9715494792,13.5696207682,53.011593967,0.792531670464,2.9131568061,0.0
2016-05-16 00:00:00,97.2143554688,13.6895100911,83.9425021701,1.31307288276,3.50640496148,0.00973055097792
2016-05-17 00:00:00,97.4634114583,12.8899576823,84.4731770833,1.25682635837,7.10755479601,0.0141083267
2016-05-18 00:00:00,98.0659071181,12.2885579427,73.9627983941,1.01978115506,3.57034098307,0.0
2016-05-19 00:00:00,97.6627170139,12.257180447,82.9003472222,1.17710630629,2.44397566054,0.00109861104025
2016-05-20 00:00:00,97.3331380208,14.412483724,85.1866590712,1.38578821818,3.1732228597,0.00062777776685
2016-05-21 00:00:00,97.4767469618,19.2768107096,73.0676540799,1.63329789903,5.02700093587,0.0
2016-05-22 00:00:00,97.2378472222,22.5428914388,70.5282877604,1.91815456814,6.73449842665,0.0
2016-05-23 00:00:00,96.6767686632,22.3367296007,72.4804361979,1.94050140381,6.43949517144,0.0
2016-05-24 00:00:00,96.7115234375,23.6668972439,76.4219943576,2.20760481093,6.28306545681,0.0
2016-05-25 00:00:00,96.6800347222,26.0808892144,64.6194335938,2.06987728543,7.10805799696,0.0
2016-05-26 00:00:00,96.5487955729,26.4687472873,65.1446126302,2.19981892904,7.45303887261,0.0
2016-05-27 00:00:00,96.2274739583,21.4945136176,66.8494249132,1.63519846598,5.33311225043,0.00141249994437
2016-05-28 00:00:00,96.7576931424,20.3542127821,56.6568956163,1.25776146783,4.04018215603,0.0
2016-05-29 00:00:00,97.4892795139,20.8073174371,67.6509494358,1.59606424967,2.39516720242,0.0
2016-05-30 00:00:00,97.3555881076,21.5977525499,64.5418945312,1.59836917453,3.17799479167,0.0
2016-05-31 00:00:00,97.030718316,21.4767849392,69.5513997396,1.71172960069,4.38206685384,0.00893124606874
2016-06-01 00:00:00,97.2618706597,21.3511393229,70.2144151476,1.71345994737,4.02777099609,0.0122479160627
2016-06-02 00:00:00,97.4101236979,20.886306922,75.7021572721,1.80923799582,3.5483022054,0.000156944441713
2016-06-03 00:00:00,97.3402235243,21.2077162001,73.0717393663,1.77790256076,2.16470336914,0.0
2016-06-04 00:00:00,97.2884657118,23.9010742188,59.8733669705,1.61376885308,4.66428833008,0.0
2016-06-05 00:00:00,97.3616427951,21.0995225694,52.9555067274,1.18780263265,3.21107211643,0.0
2016-06-06 00:00:00,97.1576171875,22.2668280707,54.1516981337,1.28985909356,1.50988888211,0.0
2016-06-07 00:00:00,97.0892578125,23.5908175998,56.9515353733,1.5727839152,2.70210300022,0.0
2016-06-08 00:00:00,96.9836046007,25.2622965495,55.6909884983,1.63188815647,4.84647928874,0.0
2016-06-09 00:00:00,96.9581163194,26.6474745009,49.659516059,1.67839423286,6.19318305122,0.0
2016-06-10 00:00:00,97.0043728299,27.3678331163,56.5506673177,1.99699045817,6.02907307943,0.0
2016-06-11 00:00:00,97.2386393229,27.3367784288,56.6805989583,1.9556382921,4.93485310872,0.0
2016-06-12 00:00:00,97.3226779514,26.1641520182,63.7438042535,2.06210683187,4.43224114312,0.0
2016-06-13 00:00:00,97.1673177083,24.6804855803,75.2243202745,2.27793094298,3.18457946777,0.0
2016-06-14 00:00:00,96.6805230035,27.1671196832,54.0993272569,1.8947736952,4.40755174425,0.000156944441713
2016-06-15 00:00:00,96.6989366319,28.6596598307,64.143234592,2.3491929796,4.19962599013,0.0
2016-06-16 00:00:00,96.8266710069,30.143633355,53.8327094184,2.16183776855,4.90286763509,0.0
2016-06-17 00:00:00,96.8542643229,30.571625434,56.7786892361,2.36018422445,5.07487080892,0.0
2016-06-18 00:00:00,97.3858289931,25.9544189453,67.4919976128,2.20749545627,4.07470974392,0.00564722087648
2016-06-19 00:00:00,97.6954644097,25.8843207465,72.8131456163,2.35524224175,3.64770575629,0.0
2016-06-20 00:00:00,97.8047200521,28.452975803,60.7221896701,2.24270935059,3.93618842231,0.0
2016-06-21 00:00:00,97.5726779514,29.011960178,51.6809082031,1.90053270128,4.50521375868,0.0
2016-06-22 00:00:00,96.9469184028,29.7190945095,46.366265191,1.80279134115,5.70762736003,0.0
2016-06-23 00:00:00,97.0990017361,28.0614067925,59.1124403212,2.1735792372,4.14462076823,0.0
2016-06-24 00:00:00,97.1722764757,27.3034478082,65.1938096788,2.25367736816,5.02190348307,0.00187569459279
2016-06-25 00:00:00,97.0853407118,29.1728895399,50.54453125,1.95425245497,6.55672878689,0.0
2016-06-26 00:00:00,97.3936414931,27.4464057075,63.4760904948,2.25158572727,3.59956834581,0.00282361143165
2016-06-27 00:00:00,97.6869791667,25.32746762,74.0406760692,2.29565175021,2.44334106445,0.00156944443782
2016-06-28 00:00:00,97.7148763021,26.1100043403,69.9889539931,2.29183790419,2.85701022678,0.000313888883425
2016-06-29 00:00:00,97.4872612847,24.0221950955,71.1962782118,1.98646443685,2.19143710666,0.0
2016-06-30 00:00:00,97.2203776042,26.6945014106,63.0243109809,2.09370201959,2.16682027181,0.0
2016-07-01 00:00:00,97.4243381076,24.1146104601,73.0823133681,2.16391330295,3.19449395074,0.00125555545092
2016-07-02 00:00:00,97.1387152778,25.6242540148,69.3999674479,2.16662953695,4.7885945638,0.0
