date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2006-08-31 00:00:00,95.5282009549,22.7805908203,60.8635633681,1.62950795492,5.58630574544,None
2006-09-01 00:00:00,95.8117513021,21.3543402778,80.0331000434,1.98045145671,3.9324154324,None
2006-09-02 00:00:00,96.1723090278,17.2122829861,89.688671875,1.77220035129,3.60135938856,None
2006-09-03 00:00:00,96.2175672743,17.7546346029,73.0518012153,1.3933754815,1.87046135796,None
2006-09-04 00:00:00,96.1215494792,18.6125013563,72.7682128906,1.49243469238,2.39132520888,None
2006-09-05 00:00:00,96.3974934896,17.6995632595,68.1497450087,1.29845377604,2.56151072184,None
2006-09-06 00:00:00,96.2162868924,18.7307225612,68.7675577658,1.35918065456,1.73414645725,None
2006-09-07 00:00:00,95.7967990451,19.5502563477,63.3472764757,1.31783243815,2.80773111979,None
2006-09-08 00:00:00,95.5637044271,19.8683037652,67.459391276,1.54746110704,3.33546719021,None
2006-09-09 00:00:00,95.4514648438,20.7257161458,78.4288140191,1.85163794623,4.23014797635,None
2006-09-10 00:00:00,95.3047634549,22.4965223524,69.5433159722,1.85485924615,2.79361809625,None
2006-09-11 00:00:00,95.7292209201,18.8037841797,79.9881456163,1.71555345323,4.29893595378,None
2006-09-12 00:00:00,96.0843641493,16.881765408,81.0011013455,1.51799214681,3.00906100803,None
2006-09-13 00:00:00,95.7587131076,17.618633355,72.4742078993,1.33629921807,2.44832119412,None
2006-09-14 00:00:00,95.2671766493,21.7525594076,50.8295518663,1.27026163737,5.10272047255,None
2006-09-15 00:00:00,94.9775282118,24.2162217882,46.2364583333,1.43617265489,7.39883219401,None
2006-09-16 00:00:00,94.6185763889,26.8929172092,67.6356608073,2.32488488091,8.48031684028,None
2006-09-17 00:00:00,95.0537543403,19.1097384983,58.7331000434,1.36190397475,6.61696166992,None
2006-09-18 00:00:00,95.502983941,14.2781968859,62.8523166233,0.938519710965,3.73059861925,None
2006-09-19 00:00:00,95.9711480035,13.0161376953,65.2526367187,0.909666103787,2.24470384386,None
2006-09-20 00:00:00,95.3222981771,18.6315538194,55.9506890191,1.11943427192,6.02794121636,None
2006-09-21 00:00:00,93.9297309028,19.8317993164,61.1663248698,1.3604133606,9.20025906033,None
2006-09-22 00:00:00,93.9752604167,17.7703314887,62.1770073785,1.19420674642,4.4963277181,None
2006-09-23 00:00:00,94.8811523438,15.6134982639,63.5441026476,1.09645868937,5.51062995063,None
2006-09-24 00:00:00,96.0123155382,14.8601508247,60.2930338542,0.975267028809,5.23359714084,None
2006-09-25 00:00:00,96.0836914062,15.282176378,60.4112792969,0.916025119358,3.2255215115,None
2006-09-26 00:00:00,95.7743272569,17.235925293,58.074343533,0.975363074409,1.82716861301,None
2006-09-27 00:00:00,95.4561740451,18.2021091037,50.5212022569,1.03284344143,4.24015943739,None
2006-09-28 00:00:00,96.1745768229,12.5436686198,56.2108452691,0.779082319472,4.56278211806,None
2006-09-29 00:00:00,95.3236979167,16.2539130317,45.1706488715,0.808028327094,3.4973965115,None
2006-09-30 00:00:00,95.3179036458,20.528527832,44.7417209201,1.00039342244,2.66238793267,None
2006-10-01 00:00:00,95.2762695312,23.5984809028,48.2386338976,1.31061960856,5.29732699924,None
2006-10-02 00:00:00,95.2329318576,25.7243462457,54.9590983073,1.69630466037,5.49056599935,None
2006-10-03 00:00:00,95.3430772569,26.6276557075,49.9499728733,1.64977383084,5.51734246148,None
2006-10-04 00:00:00,96.0424665566,20.7730090012,58.4212723372,1.39239860475,4.73325873481,None
2006-10-05 00:00:00,96.5673177083,16.8600206163,70.5891438802,1.32102076213,2.98498942057,None
2006-10-06 00:00:00,96.3370225694,18.4032321506,68.1774739583,1.38039686415,4.30682983398,None
2006-10-07 00:00:00,95.9719184028,21.1427218967,60.899609375,1.46642659505,5.61502719455,None
2006-10-08 00:00:00,95.8585177951,20.6611612956,47.4221137153,1.13206905789,3.83798048231,None
2006-10-09 00:00:00,96.1249131944,14.0426798503,60.7277723524,0.984249454074,4.35404188368,None
2006-10-10 00:00:00,95.8517795139,9.70159844293,86.9207790799,1.0330051846,3.48026597765,None
2006-10-11 00:00:00,95.1832978631,8.96125827365,77.2985894097,0.856942409939,5.02153523763,None
2006-10-12 00:00:00,95.6178493924,6.90623440213,67.1880913628,0.651858011882,3.36970689562,None
2006-10-13 00:00:00,95.5702690972,7.89296671549,64.9437717014,0.614930640327,1.81135542128,None
2006-10-14 00:00:00,95.7468315972,9.71575520833,64.2658799913,0.703401438395,2.68188188341,None
2006-10-15 00:00:00,95.0040364583,15.5953477648,77.4017957899,1.35832002428,4.80098436144,None
2006-10-16 00:00:00,94.2722330729,14.3464057075,98.6232204861,1.61395958794,4.3096947564,None
2006-10-17 00:00:00,94.1644639757,14.2294243707,97.3897352431,1.57769487169,2.74767083062,None
2006-10-18 00:00:00,95.36953125,8.68631049262,80.319390191,0.928744337294,6.23572116428,None
2006-10-19 00:00:00,95.7318576389,6.56445109049,68.3228949653,0.596578937107,3.08027275933,None
2006-10-20 00:00:00,95.0226671007,10.6230095757,62.705593533,0.736648135715,4.2434967041,None
2006-10-21 00:00:00,95.182953559,8.46150309245,79.0338487413,0.883049435086,5.64611375597,None
2006-10-22 00:00:00,96.4247178819,2.78041500515,72.3721028646,0.490442827013,3.71730889214,None
2006-10-23 00:00:00,96.2493706597,4.46233418783,67.2563205295,0.523512607151,2.24745161268,None
2006-10-24 00:00:00,95.7500542535,9.21111924913,57.7122016059,0.633429845174,4.77108662923,None
2006-10-25 00:00:00,94.9379774306,16.4528496636,85.5167426215,1.59461585151,4.52672865126,None
2006-10-26 00:00:00,94.7327799479,13.719917806,100.429752604,1.57881130642,3.93993937174,None
2006-10-27 00:00:00,95.4526475694,9.33342013889,80.4603515625,0.902702670627,7.58856743707,None
2006-10-28 00:00:00,95.8918077257,11.5432047526,62.6145290799,0.768870205349,3.99018215603,None
2006-10-29 00:00:00,95.1814887153,13.3916585286,59.8489366319,0.787268998888,3.43938530816,None
2006-10-30 00:00:00,94.2359809028,16.9829155816,39.8428765191,0.751016150581,5.34855448405,None
2006-10-31 00:00:00,95.9087456597,2.93657328288,52.1419433594,0.390427992079,6.06596476237,None
2006-11-01 00:00:00,96.3768554687,1.23777337303,57.7499891418,0.343880722968,2.44566141764,None
2006-11-02 00:00:00,96.8837782118,2.02083536784,56.3612792969,0.338343641493,2.90836758084,None
2006-11-03 00:00:00,96.4264539931,5.56171705458,45.4014350043,0.403059980604,5.04908650716,None
2006-11-04 00:00:00,95.7855143229,10.7358039008,43.459781901,0.57215139601,4.70360887316,None
2006-11-05 00:00:00,95.8822374132,10.5869364421,78.8756835937,1.0083223131,2.11539120144,None
2006-11-06 00:00:00,95.6837565104,13.3068169488,76.8310492622,1.10513186985,3.47120836046,None
2006-11-07 00:00:00,95.2843424479,11.5334025065,61.6643500434,0.779540422228,3.31977776421,None
2006-11-08 00:00:00,94.4861653646,17.1069593641,52.8702094184,0.885339270698,2.67344614665,None
2006-11-09 00:00:00,94.3328776042,15.7542588976,63.7765950521,1.09331741333,2.74590759277,None
2006-11-10 00:00:00,95.1587131076,8.64777153863,64.7224446615,0.725848727756,6.98916829427,None
2006-11-11 00:00:00,96.5137586806,3.38972981771,74.9667317708,0.560529963175,4.42467515734,None
2006-11-12 00:00:00,95.3996961806,7.81482476128,61.3979492188,0.634062406752,7.26392890082,None
2006-11-13 00:00:00,95.7080186632,7.02835828993,67.9234592014,0.662046559652,4.53178032769,None
2006-11-14 00:00:00,94.5450412326,5.9352464464,82.5890407986,0.765990024143,3.04006008572,None
2006-11-15 00:00:00,94.9346571181,5.33757798937,81.219672309,0.741653272841,8.18958062066,None
2006-11-16 00:00:00,95.5271809896,0.928896247016,73.6293348524,0.440628263685,3.92321946886,None
2006-11-17 00:00:00,95.3450737847,9.72514105903,47.8782877604,0.564883465237,4.25815768772,None
2006-11-18 00:00:00,96.343359375,4.12874993218,62.7153700087,0.500993940565,2.40528598362,None
2006-11-19 00:00:00,96.8237847222,3.67339986165,63.5160698785,0.461022228665,2.45114423964,None
2006-11-20 00:00:00,96.9784505208,3.70160556369,56.7056477865,0.407386991713,3.73451911079,None
2006-11-21 00:00:00,96.0707139757,9.04562310113,43.773828125,0.509518178304,5.05435791016,None
2006-11-22 00:00:00,95.7033854167,8.37066311306,70.9159559462,0.740617879232,2.33244561089,None
2006-11-23 00:00:00,95.6210611979,7.12121649848,78.7219563802,0.762565528022,2.18568030463,None
2006-11-24 00:00:00,95.4433919271,10.1703219944,70.7326551649,0.853785281711,4.45833570692,None
2006-11-25 00:00:00,95.5893988715,7.13541666667,66.4248860677,0.664684422811,2.73411746555,None
2006-11-26 00:00:00,95.3157552083,12.9427259657,83.915093316,1.2305144416,4.35345018175,None
2006-11-27 00:00:00,95.672265625,1.77495083279,97.1505425347,0.683884133233,3.34465637207,None
2006-11-28 00:00:00,94.6534288194,12.9543999566,76.8102484809,1.08876037598,6.30183376736,None
2006-11-29 00:00:00,95.3760850694,-1.09858948901,63.5999749913,0.381734552032,7.34989759657,None
2006-11-30 00:00:00,96.2623697917,-5.91312391493,42.8770751953,0.157402049171,8.25356580946,None
2006-12-01 00:00:00,95.9091905382,-4.15884975857,58.5865125868,0.228661961026,2.92974446615,None
2006-12-02 00:00:00,96.7175889757,-2.07204471164,66.6960394965,0.325854810079,3.32642449273,None
2006-12-03 00:00:00,97.6614474826,-3.62542012533,54.4033094618,0.229051420424,2.46443244086,None
2006-12-04 00:00:00,96.9297309028,-0.804538133409,61.6930175781,0.289349259271,3.03388400608,None
2006-12-05 00:00:00,96.0690755208,2.40115712484,60.5613986545,0.40069003635,3.27947794596,None
2006-12-06 00:00:00,96.0652126736,5.76969265408,48.941780599,0.423887125651,3.62265218099,None
2006-12-07 00:00:00,97.6048719618,-3.39193589952,47.4668565538,0.22375125885,4.89880574544,None
2006-12-08 00:00:00,97.1434244792,-3.79730733236,47.2654242622,0.213900735643,4.40798882378,None
2006-12-09 00:00:00,95.9819661458,4.13150465224,58.555609809,0.480625152588,5.36529710558,None
2006-12-10 00:00:00,95.467046441,5.87584025065,59.8033854167,0.570437367757,6.7535285102,None
2006-12-11 00:00:00,95.0616970486,9.47734171549,78.4219943576,0.892697991265,6.40995619032,None
2006-12-12 00:00:00,95.5807834201,5.66528320312,70.8285427517,0.590289349026,5.42651943631,None
2006-12-13 00:00:00,95.7776367188,6.53934393989,48.7729926215,0.42871454027,3.74686991374,None
2006-12-14 00:00:00,95.2517903646,9.40434434679,42.294905599,0.487589136759,3.55594380697,None
2006-12-15 00:00:00,95.1720052083,7.52994995117,52.3584472656,0.507994503445,3.44122043186,None
2006-12-16 00:00:00,94.5430013021,7.62136027018,71.2829101562,0.720205264621,3.83845994737,None
2006-12-17 00:00:00,95.6033962674,4.06185302734,49.6512532552,0.40001212226,4.8192650689,None
2006-12-18 00:00:00,96.6103624132,2.39179840088,34.9487657335,0.245963202582,4.31471388075,None
2006-12-19 00:00:00,96.8495117187,1.38849411011,42.0900417752,0.283569675022,2.50871887207,None
2006-12-20 00:00:00,95.2467230903,5.66121724447,98.5542426215,0.914990149604,4.61381293403,None
2006-12-21 00:00:00,94.928656684,2.56510518392,94.4516601562,0.696804046631,4.24252285428,None
2006-12-22 00:00:00,95.3714301215,1.5767428928,84.6025173611,0.570904074775,4.57379523383,None
2006-12-23 00:00:00,96.1727864583,1.08447587755,81.6212239583,0.511512883504,3.7442457411,None
2006-12-24 00:00:00,96.0736653646,-0.86919470893,83.0467719184,0.446208487617,2.56168416341,None
2006-12-25 00:00:00,96.1683702257,1.66273464627,59.4243381076,0.410627831353,6.49629652235,None
2006-12-26 00:00:00,95.9108072917,-0.521238284641,72.0573567708,0.388574727376,3.50495164659,None
2006-12-27 00:00:00,95.101703559,2.43889550103,71.2350802951,0.50619146559,4.00560574002,None
2006-12-28 00:00:00,94.8035481771,5.93682318793,84.0019205729,0.794893900553,3.5276550293,None
2006-12-29 00:00:00,95.7446180556,10.0247348362,97.5668836806,1.20249184502,4.02265218099,None
2006-12-30 00:00:00,95.4046875,4.58197021484,99.9155164931,0.870159657796,5.10356547038,None
2006-12-31 00:00:00,95.4017578125,-0.534314643012,91.975249566,0.539744610257,7.13506876628,None
2007-01-01 00:00:00,96.4234157986,-1.95838826497,67.5132921007,0.339127180311,4.17518107096,None
2007-01-02 00:00:00,96.5484266493,-0.8226723565,75.7695421007,0.404128307766,2.9093621148,None
2007-01-03 00:00:00,95.7606770833,3.50180799696,68.6665961372,0.519076622857,4.91396687826,None
2007-01-04 00:00:00,94.6726779514,7.78819444444,79.9835666233,0.828676350911,6.34096272786,None
2007-01-05 00:00:00,94.5440212674,2.57671084934,97.837358941,0.719711558024,3.60695563422,None
2007-01-06 00:00:00,95.8563151042,1.51890190972,76.4477430556,0.493873723348,4.06717868381,None
2007-01-07 00:00:00,95.9667100694,1.06455459595,64.500764974,0.404979451497,5.48555636936,None
2007-01-08 00:00:00,96.0178493924,1.93859168159,60.6558702257,0.395673497518,5.37954813639,None
2007-01-09 00:00:00,97.0068793403,3.54482014974,51.4036132813,0.390196779039,4.4603193495,None
2007-01-10 00:00:00,95.7642686632,4.49469095866,52.2300835503,0.437704510159,6.57477416992,None
2007-01-11 00:00:00,94.5553927951,9.53466457791,57.3901421441,0.675537618001,6.91759643555,None
2007-01-12 00:00:00,96.1688476562,-6.56285536024,73.053515625,0.272529029846,6.83131374783,None
2007-01-13 00:00:00,96.5910264757,-9.5728237576,69.9829915365,0.186455090841,5.11608784993,None
2007-01-14 00:00:00,96.236328125,-8.93620944553,90.7688422309,0.258888287014,4.50471903483,None
2007-01-15 00:00:00,96.6403428819,-9.76007147895,73.3214626736,0.193744299147,6.01448432075,None
2007-01-16 00:00:00,97.3323567708,-9.18714124891,72.3262478299,0.197536510891,2.16750573052,None
2007-01-17 00:00:00,96.8659505208,-6.41106567383,70.8528211806,0.247329669529,5.34587639703,None
2007-01-18 00:00:00,96.2774739583,-2.15184207492,78.959250217,0.38293194241,4.90846761068,None
2007-01-19 00:00:00,96.9130099826,-2.6276646932,75.256000434,0.353406418694,3.0127661811,None
2007-01-20 00:00:00,96.1654947917,-1.46717868381,93.0938368056,0.50020014445,3.90060831706,None
2007-01-21 00:00:00,95.0200303819,-2.63512268066,97.4796440972,0.475182342529,3.94653930664,None
2007-01-22 00:00:00,96.1949110243,-3.90087754991,83.5878146701,0.368668492635,3.81817457411,None
2007-01-23 00:00:00,95.9834852431,-5.42811720106,76.1853190104,0.303627098931,4.61842685276,None
2007-01-24 00:00:00,96.3580295139,0.304905700684,77.6736924913,0.474674309625,4.00233527289,None
2007-01-25 00:00:00,96.5859917535,-0.0680572403802,82.8591525608,0.484729300605,3.14331190321,None
2007-01-26 00:00:00,95.6381944444,4.06152208116,74.3038519965,0.592130025228,5.13643358019,None
2007-01-27 00:00:00,95.8314887153,0.475961685181,65.0787000868,0.414248826769,5.39199795193,None
2007-01-28 00:00:00,96.4885959201,-4.14684380425,67.8141004774,0.281377262539,3.5737894694,None
2007-01-29 00:00:00,95.8840494792,0.213159667121,67.2328776042,0.383096737332,3.9085659451,None
2007-01-30 00:00:00,96.6172092014,-4.96070183648,68.2692328559,0.273622194926,3.70435994466,None
2007-01-31 00:00:00,95.7313151042,-6.34264322917,82.9391927083,0.297319751316,4.41511569553,None
2007-02-01 00:00:00,95.0944118924,-5.94665730794,83.0764702691,0.308842998081,2.31662156847,None
2007-02-02 00:00:00,95.6803602431,-8.04331800673,54.8117730035,0.181089083354,5.63367004395,None
2007-02-03 00:00:00,95.8825303819,-7.06791449653,62.6311197917,0.209749158223,3.5977291531,None
2007-02-04 00:00:00,96.5694118924,-6.47053222656,69.5146864149,0.237658331129,2.56238691542,None
2007-02-05 00:00:00,96.6199652778,-1.38735173543,72.1176323785,0.395304277208,3.15721435547,None
2007-02-06 00:00:00,95.8724483148,5.51605966872,74.5454797168,0.633109107955,2.99855211046,None
2007-02-07 00:00:00,96.2516167535,-0.646863767836,80.7687120226,0.469439315796,4.53027242025,None
2007-02-08 00:00:00,96.5896592882,-5.34700995551,79.3728244358,0.305652830336,3.58935784234,None
2007-02-09 00:00:00,96.5431206597,-3.67860276964,85.272905816,0.378370285034,3.14911193848,None
2007-02-10 00:00:00,96.6635959201,-4.9531785753,80.0750651042,0.314737447103,2.08230234782,None
2007-02-11 00:00:00,95.8299479167,-0.639074495104,82.9884331597,0.48305138482,4.55259094238,None
2007-02-12 00:00:00,95.1097873264,1.87479637994,100.805208333,0.70496436225,3.8360812717,None
2007-02-13 00:00:00,95.9449761285,-5.48538953993,90.9399034288,0.376991271973,8.4075249566,None
2007-02-14 00:00:00,96.7614366319,-13.4714436849,82.8061197917,0.16135843065,5.12066955566,None
2007-02-15 00:00:00,96.8725260417,-13.8866902669,80.9933213976,0.149446084764,3.76168246799,None
2007-02-16 00:00:00,95.7261284722,-8.45622151693,79.5089789497,0.287639066908,5.23505622016,None
2007-02-17 00:00:00,95.940625,2.92075907389,68.8237630208,0.515459654066,7.46776326497,None
2007-02-18 00:00:00,96.188530816,3.82095506456,68.732546658,0.491594314575,5.24229465061,None
2007-02-19 00:00:00,94.4955946181,9.28565402561,49.982438151,0.578267669678,5.72298923069,None
2007-02-20 00:00:00,94.7016601562,5.42352735731,75.3910861545,0.647165849474,2.97119513618,None
2007-02-21 00:00:00,95.2277949097,6.35244174652,68.4748572612,0.564198258532,2.90314568414,None
2007-02-22 00:00:00,96.0665690104,7.6741909451,59.203141276,0.584537887573,3.57027113173,None
2007-02-23 00:00:00,95.0382595486,11.6663777669,56.9409776476,0.80662290785,7.63748847114,None
2007-02-24 00:00:00,93.367827691,12.4836547852,72.2198079427,1.05904303657,7.60386081272,None
2007-02-25 00:00:00,94.6425455729,1.84448547363,66.4619032118,0.450117153592,8.62404513889,None
2007-02-26 00:00:00,94.8048502604,3.56760762533,60.294265408,0.452663760715,2.50559488932,None
2007-02-27 00:00:00,95.1708116319,5.74309149848,65.2292209201,0.536611514621,3.50772298177,None
2007-02-28 00:00:00,93.9954210069,8.07112494575,62.9377007378,0.657216093275,3.98190646701,None
2007-03-01 00:00:00,93.9505099826,4.22250467936,66.9909125434,0.524207263523,8.35808919271,None
2007-03-02 00:00:00,94.7241861979,3.27247890896,46.7914171007,0.347752253215,6.93741726345,None
2007-03-03 00:00:00,95.8699110243,0.365060636732,41.3089870877,0.248400179545,8.21408623589,None
2007-03-04 00:00:00,96.6973958333,1.2649887085,54.1190592448,0.314703453912,3.84426540799,None
2007-03-05 00:00:00,96.6270833333,6.45375298394,54.9389105903,0.441806962755,2.28177524143,None
2007-03-06 00:00:00,96.1155164931,10.8479871962,44.4345052083,0.460410054525,4.1398179796,None
2007-03-07 00:00:00,96.1671549479,4.12115512424,74.9342827691,0.608772659302,3.31235385471,None
2007-03-08 00:00:00,95.9622178819,3.53719143338,77.6047417535,0.554623243544,2.69837053087,None
2007-03-09 00:00:00,95.2183159722,13.219930013,58.6501844618,0.860023328993,5.06824747721,None
2007-03-10 00:00:00,95.9005099826,10.0173177083,62.1169759115,0.69486134847,2.84993794759,None
2007-03-11 00:00:00,96.2049262153,10.5565741645,72.8696668837,0.911595323351,3.52051493327,None
2007-03-12 00:00:00,96.2296440972,12.2529907227,84.3841308594,1.16963662042,2.18924509684,None
