date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2004-06-16 00:00:00,97.8329101562,25.021991645,85.6090711806,2.65456085205,2.17529856364,None
2004-06-17 00:00:00,98.1623263889,25.6103949653,75.5521701389,2.44477386475,2.75696834988,None
2004-06-18 00:00:00,98.4022460937,24.9790039062,79.7397243924,2.50608418783,2.62133212619,None
2004-06-19 00:00:00,98.7204752604,21.5405693902,92.7596137153,2.3775197347,3.68394707574,None
2004-06-20 00:00:00,98.3576931424,20.8605726454,94.7730360243,2.33007185194,3.02640889486,None
2004-06-21 00:00:00,97.6623263889,22.3792955187,91.8883789062,2.46399298774,2.9800994873,None
2004-06-22 00:00:00,97.8391818576,21.4290852865,87.6645996094,2.21143883599,3.77767571343,None
2004-06-23 00:00:00,98.238539492,20.50328511,73.3948112387,1.68359137146,2.07250179715,None
2004-06-24 00:00:00,98.0807508681,22.6071872287,69.5197374132,1.77800343831,1.55956522624,None
2004-06-25 00:00:00,98.1290364583,22.0735161675,84.7724826389,2.21042650011,2.86929931641,None
2004-06-26 00:00:00,98.2892144097,21.9209255642,84.7443305122,2.21920199924,3.32351752387,None
2004-06-27 00:00:00,98.2439670139,22.2370741102,87.0526963976,2.28615451389,2.41966247559,None
2004-06-28 00:00:00,98.3864366319,22.7149739583,87.9406521267,2.40554300944,2.69832560221,None
2004-06-29 00:00:00,98.4315429687,22.1271565755,91.7207899306,2.43317684597,2.06369849311,None
2004-06-30 00:00:00,98.2165690104,22.1157918294,98.9512261285,2.63206414117,2.56282484266,None
2004-07-01 00:00:00,98.009624566,22.0391981337,94.922124566,2.5097173055,3.15003662109,None
2004-07-02 00:00:00,97.7359592014,25.9191677517,86.7704047309,2.87820366753,3.74594319661,None
2004-07-03 00:00:00,97.5279079861,27.8760687934,81.3244357639,3.01007486979,2.64123653836,None
2004-07-04 00:00:00,97.4993706597,27.5548719618,83.8944552951,3.05131293403,4.1333146837,None
2004-07-05 00:00:00,97.6721679688,27.7839165582,76.6030544705,2.84934794108,4.19804450141,None
2004-07-06 00:00:00,98.009906684,24.7757676866,83.2064453125,2.58269636366,3.98554653592,None
2004-07-07 00:00:00,97.9262152778,24.6009033203,86.488547092,2.6343214247,2.6781024509,None
2004-07-08 00:00:00,97.5302083333,26.940101454,84.8757866753,2.97749023437,4.45958116319,None
2004-07-09 00:00:00,97.8841471354,25.1923556858,88.2121039497,2.81612497965,4.72484775119,None
2004-07-10 00:00:00,98.232421875,24.589586046,88.5742404514,2.70994890001,3.47692769368,None
2004-07-11 00:00:00,98.2445746528,26.6381781684,79.7610188802,2.72456987169,3.63785264757,None
2004-07-12 00:00:00,98.1288302951,27.2805447049,74.4743923611,2.65679948595,3.51858283149,None
2004-07-13 00:00:00,98.1222547743,27.8331787109,73.4545681424,2.66149834527,2.92007107205,None
2004-07-14 00:00:00,97.9734157986,28.6592719184,69.6418294271,2.62813398573,1.93601498074,None
2004-07-15 00:00:00,97.8174913194,28.9537136502,70.4036675347,2.70588734945,1.99054989285,None
2004-07-16 00:00:00,97.6147243924,27.8025254991,74.3827039931,2.75531768799,2.69405907525,None
2004-07-17 00:00:00,97.8878797743,25.8194010417,79.4609646267,2.58010135227,3.23485276964,None
2004-07-18 00:00:00,98.0113823785,24.2655626085,71.9395670573,2.12125498454,2.04478861491,None
2004-07-19 00:00:00,97.8333875868,25.17058648,74.608843316,2.32058139377,2.47846001519,None
2004-07-20 00:00:00,97.7256727431,27.9333577474,70.5810763889,2.59278988308,3.23755560981,None
2004-07-21 00:00:00,97.7731119792,27.6915527344,72.80078125,2.6326965332,3.48153415256,None
2004-07-22 00:00:00,97.8080078125,26.6261149089,75.5584418403,2.55541551378,2.98525627984,None
2004-07-23 00:00:00,97.8234157986,27.3135823568,76.2712022569,2.69207814535,2.58565046522,None
2004-07-24 00:00:00,98.2033311632,22.7094889323,93.2806857639,2.56353149414,3.39795803494,None
2004-07-25 00:00:00,98.7057508681,18.8029825846,90.4032226562,1.95323164198,4.87335917155,None
2004-07-26 00:00:00,98.6411892361,20.3892347548,80.2647515191,1.86252763536,2.96247694227,None
2004-07-27 00:00:00,98.2703450521,21.0813856337,76.1050889757,1.82953202989,2.12269846598,None
2004-07-28 00:00:00,97.9197265625,21.0699530707,90.6460828993,2.24378916423,3.41970926921,None
2004-07-29 00:00:00,97.752734375,19.2814412435,101.945486111,2.28040890164,3.05917663574,None
2004-07-30 00:00:00,97.7194444444,21.7273993598,93.0656901042,2.38809814453,1.50134531657,None
2004-07-31 00:00:00,97.9054361979,23.9359185113,86.6887044271,2.53339352078,2.0481886122,None
2004-08-01 00:00:00,98.0718098958,26.2774305556,81.7107096354,2.72089012994,2.56075456407,None
2004-08-02 00:00:00,97.9814778646,27.7741617839,80.9793294271,2.96003011068,2.98000827365,None
2004-08-03 00:00:00,97.7318250868,28.7723958333,75.057156033,2.9015367296,3.65882195367,None
2004-08-04 00:00:00,97.5345486111,28.4098253038,76.2030978733,2.9111972385,3.67023552789,None
2004-08-05 00:00:00,98.0549045139,24.932438151,85.9965820312,2.69350331624,4.16656765408,None
2004-08-06 00:00:00,98.2625325521,21.3247626411,82.4382595486,2.07272847493,3.12043863932,None
2004-08-07 00:00:00,98.0625976563,22.2862738715,79.0876519097,2.09435967339,2.75326114231,None
2004-08-08 00:00:00,98.0872178819,21.7373074002,83.424625651,2.16872117784,2.74278293186,None
2004-08-09 00:00:00,98.3471571181,23.6699517144,81.6200195312,2.30090552436,1.92286665175,None
2004-08-10 00:00:00,98.1774522569,25.8442003038,77.8550998264,2.526626926,1.60301801893,None
2004-08-11 00:00:00,98.1727213542,21.7744072808,85.6447645399,2.22239803738,5.2619547526,None
2004-08-12 00:00:00,98.3519097222,19.1491902669,87.3308919271,1.90558064779,2.09756622314,None
2004-08-13 00:00:00,98.5057074653,19.4031467014,81.8745008681,1.78929562039,1.81685384115,None
2004-08-14 00:00:00,98.5931857639,20.7197252062,77.1811794705,1.82395545112,1.56141967773,None
2004-08-15 00:00:00,98.7507161458,19.0990600586,88.6614746094,1.95529191759,2.06778937446,None
2004-08-16 00:00:00,98.6228515625,22.2825113932,82.9680392795,2.16030307346,3.40837504069,None
2004-08-17 00:00:00,98.2946289062,24.6788601345,68.2101182726,2.0703865899,3.45689832899,None
2004-08-18 00:00:00,97.9070203993,25.5051513672,64.8575249566,2.07111850315,3.6427218967,None
2004-08-19 00:00:00,97.8220052083,22.5801689996,85.9058973524,2.34081726074,2.20692528619,None
2004-08-20 00:00:00,97.9953450521,19.5808702257,99.0398980035,2.26066691081,2.44889831543,None
2004-08-21 00:00:00,98.1768988715,19.6457411024,78.5388075087,1.71257171631,1.71158735487,None
2004-08-22 00:00:00,97.7648328993,22.7097995334,86.8442762587,2.36538272434,2.818019104,None
2004-08-23 00:00:00,97.4969835069,25.905726454,86.7520128038,2.86264309353,4.79239807129,None
2004-08-24 00:00:00,97.3597113715,27.4122639974,81.0575954861,2.93410407172,5.61066657172,None
2004-08-25 00:00:00,97.4231662326,28.3570421007,76.9823567708,2.93269280328,5.34934387207,None
2004-08-26 00:00:00,97.4293728299,28.7150797526,73.8456054687,2.87946336534,5.38967861599,None
2004-08-27 00:00:00,97.5913302951,29.0268310547,69.6654079861,2.75647193061,5.5393480089,None
2004-08-28 00:00:00,97.9516493056,25.1721082899,74.0573242187,2.33622114393,3.87322794596,None
2004-08-29 00:00:00,98.1388888889,22.3401163737,73.6434136285,1.90148603651,2.39352179633,None
2004-08-30 00:00:00,98.2427625868,22.2865966797,72.6831163194,1.85465155707,1.77033284505,None
2004-08-31 00:00:00,98.5320203993,23.2743082682,69.0477376302,1.88549940321,2.03897196452,None
2004-09-01 00:00:00,98.5426866319,23.8769856771,72.6943196615,2.07948286268,1.49296485053,None
2004-09-02 00:00:00,98.161859809,23.6963704427,73.5325303819,2.07701093886,2.27933383518,None
2004-09-03 00:00:00,97.8624674479,23.4148383247,73.6600477431,2.04462738037,3.30259772407,None
2004-09-04 00:00:00,97.9144748264,24.4146755642,78.3740993924,2.34156392415,3.4505408393,None
2004-09-05 00:00:00,97.6742621528,25.8836914063,78.0443305122,2.53649614122,3.91133490668,None
2004-09-06 00:00:00,97.9026909722,23.9238688151,68.9022298177,1.98171556261,4.26229722765,None
2004-09-07 00:00:00,98.3083767361,20.7593315972,61.6193739149,1.40013554891,4.65519849989,None
2004-09-08 00:00:00,98.3054144965,18.8021864149,63.1620279948,1.28883039686,3.63631761339,None
2004-09-09 00:00:00,98.2566189236,19.4992770725,64.8927300347,1.37978710598,1.7752070109,None
2004-09-10 00:00:00,98.3141167535,21.2473036024,66.1666395399,1.57772420247,2.49604271783,None
2004-09-11 00:00:00,98.2041666667,22.6292575412,68.2497450087,1.80268012153,2.77247958713,None
2004-09-12 00:00:00,98.0501844618,24.3453803168,71.1002712674,2.06795010037,3.18464389377,None
2004-09-13 00:00:00,97.7664279514,24.4515299479,64.9739474826,1.92574089898,4.01739739312,None
2004-09-14 00:00:00,97.4342013889,25.0226372613,76.8392198351,2.40417039659,4.67010633681,None
2004-09-15 00:00:00,97.3553059896,25.8663004557,79.4036512587,2.61407758925,5.03046603733,None
2004-09-16 00:00:00,97.7224175347,24.9859592014,85.1749403212,2.64905598958,2.33933359782,None
2004-09-17 00:00:00,97.7644748264,25.9562391493,79.9290690104,2.54082590739,2.67643059625,None
2004-09-18 00:00:00,97.958984375,27.3325493707,70.9445366753,2.51290571425,4.06533610026,None
2004-09-19 00:00:00,98.177983941,25.3935818142,56.6700086806,1.78594614665,4.80541008843,None
2004-09-20 00:00:00,98.0152452257,22.6169352214,56.3877766927,1.48721466064,4.42135654026,None
2004-09-21 00:00:00,98.0365559896,23.6093071832,63.0646647135,1.79717559814,4.7506052653,None
2004-09-22 00:00:00,98.1928927951,23.205585395,67.0611816406,1.86489478217,4.25909322103,None
2004-09-23 00:00:00,98.155219184,22.2238823785,72.4243652344,1.93987613254,3.33524407281,None
2004-09-24 00:00:00,98.4031684028,21.6836819119,79.6907063802,1.97607031928,2.00600145128,None
2004-09-25 00:00:00,98.4822591146,20.873312717,61.2420898438,1.4396730211,2.56333058675,None
2004-09-26 00:00:00,98.3969509549,22.051957194,68.0701985677,1.6983505249,2.40211775038,None
2004-09-27 00:00:00,98.1374674479,21.626949056,59.0116427951,1.41009733412,2.31236419678,None
2004-09-28 00:00:00,98.2907443576,20.1884046766,56.5399088542,1.26477118598,3.37515597873,None
2004-09-29 00:00:00,98.2575431034,20.0131482011,72.8558948364,1.60835067459,2.17268914117,None
2004-09-30 00:00:00,97.8808702257,20.4781629774,67.0860026042,1.5389573839,2.77799767388,None
2004-10-01 00:00:00,97.7699978299,20.2176269531,85.9628146701,2.018212382,0.0888657887777,None
2004-10-02 00:00:00,98.8429361979,14.8079820421,56.7042860243,0.919914160834,0.0947810173035,None
2004-10-03 00:00:00,98.7023220486,15.1425835503,54.6815375434,0.875930192735,0.0826963424683,None
2004-10-04 00:00:00,98.4891493056,19.1794826931,76.6366427951,1.64961140951,0.0830518934462,None
2004-10-05 00:00:00,98.6980251736,18.5193549262,61.4182291667,1.26380318536,0.0706601089901,None
2004-10-06 00:00:00,98.4634765625,18.1338745117,67.2619032118,1.40933151245,0.0710427655114,None
2004-10-07 00:00:00,98.2479817708,21.1274305556,89.4000325521,2.22011159261,0.0838971879747,None
2004-10-08 00:00:00,98.0885199653,22.3397813585,81.4501898872,2.09759351942,0.0826643572913,None
2004-10-09 00:00:00,98.1191948785,18.1353922526,90.3470431858,1.86164211697,0.0700531906552,None
2004-10-10 00:00:00,97.8994140625,16.0671006944,100.96437717,1.84210900201,0.0700719409519,None
2004-10-11 00:00:00,97.6677408854,15.1171020508,102.276356337,1.76367560493,0.0779900921716,None
2004-10-12 00:00:00,97.8715820312,13.3976765951,77.5722167969,1.11823018392,0.153480434418,None
2004-10-13 00:00:00,97.6271050347,14.1750067817,71.9653645833,1.10175560845,1.65821414524,None
2004-10-14 00:00:00,97.7645724826,11.382933214,74.7365288628,0.960331217448,5.18390197754,None
2004-10-15 00:00:00,97.1919270833,14.1182861328,68.8738715278,1.04873199463,2.8149790446,None
2004-10-16 00:00:00,97.7396375868,12.2279988607,65.6447753906,0.866468217638,2.96899990506,None
2004-10-17 00:00:00,97.3000108507,14.0535915799,75.3511338976,1.23090599908,3.58468119303,None
2004-10-18 00:00:00,96.5280490451,22.3431315104,65.4304361979,1.70433654785,4.53286064996,None
2004-10-19 00:00:00,97.1228732639,14.2721978082,96.7156620553,1.5817264133,2.60271080865,None
2004-10-20 00:00:00,97.6491970486,15.9828030056,88.9524739583,1.58137461344,1.98116709391,None
2004-10-21 00:00:00,97.4800238715,19.5862101237,81.6723109149,1.76390296088,3.06759474013,None
2004-10-22 00:00:00,97.3734375,22.0688354492,93.2501085069,2.47423350016,4.82358635796,None
2004-10-23 00:00:00,97.3318684896,19.1105495877,75.031391059,1.598745558,3.33262125651,None
2004-10-24 00:00:00,97.5167426215,15.925398763,67.7186414931,1.15908576118,3.30330776638,None
2004-10-25 00:00:00,97.5586805556,21.5257419162,87.3187282986,2.22519497342,2.695914544,None
2004-10-26 00:00:00,97.7387261285,21.4131863064,95.0019314236,2.41729414198,3.85980495877,None
2004-10-27 00:00:00,98.1144748264,20.4982815213,100.471050347,2.42569936117,2.77447340224,None
2004-10-28 00:00:00,98.09921875,21.8628228082,93.7655056424,2.43147922092,3.86490546332,None
2004-10-29 00:00:00,97.4498806424,23.9171495226,78.8846082899,2.29474300808,5.91476982964,None
2004-10-30 00:00:00,97.6706380208,17.4185384115,40.2827175564,0.77291132609,2.9775261773,None
2004-10-31 00:00:00,97.510297309,15.9512315538,88.001155599,1.61039140489,2.05938127306,None
2004-11-01 00:00:00,97.1437282986,16.6992757161,97.4013820806,1.84813469781,2.21671210395,None
2004-11-02 00:00:00,98.1600260417,11.9093926324,90.4331542969,1.28154415554,6.14373033312,None
2004-11-03 00:00:00,98.1962673611,8.08997938368,96.8958550347,1.04195709229,4.58210008409,None
2004-11-04 00:00:00,98.5065755208,7.31288723416,84.3568847656,0.821630096436,2.95161370171,None
2004-11-05 00:00:00,98.9895399306,10.7673624674,77.5114149306,0.948547448052,2.85628051758,None
2004-11-06 00:00:00,98.1365668403,15.8167873806,63.7818522135,1.08184339735,2.59154103597,None
2004-11-07 00:00:00,98.153266059,15.0860365126,72.0326009115,1.14289542304,2.14866010878,None
2004-11-08 00:00:00,98.8315646701,14.197523329,65.4231336806,1.02258004083,3.15291137695,None
2004-11-09 00:00:00,98.7970703125,12.9082465278,65.7808648003,0.942794969347,4.20259975857,None
2004-11-10 00:00:00,97.9612847222,12.105589464,80.3411078559,1.15585242377,5.47827826606,None
2004-11-11 00:00:00,98.3719509549,8.66493869358,93.0637803819,1.08340081109,5.83927476671,None
2004-11-12 00:00:00,98.8842773438,7.40441758898,76.1100911458,0.779230838352,4.246907213,None
2004-11-13 00:00:00,99.1115017361,6.43572184245,80.2196777344,0.756087154812,3.47856241862,None
2004-11-14 00:00:00,99.3737521701,7.98946194119,79.7178765191,0.857682206896,2.13801930745,None
2004-11-15 00:00:00,99.4897677951,9.77823147244,100.476963976,1.22210540771,1.92374860975,None
2004-11-16 00:00:00,99.0525716146,14.4054429796,102.844120467,1.69160071479,3.55853814019,None
2004-11-17 00:00:00,98.6035047743,15.9341200087,100.14625651,1.81120113797,3.51696234809,None
2004-11-18 00:00:00,98.3232096354,14.2380452474,98.5262877867,1.59481319851,2.21732364231,None
2004-11-19 00:00:00,98.0783420139,13.2276529948,95.8044270833,1.45166524251,1.90078565809,None
2004-11-20 00:00:00,98.2310112847,11.4588880751,89.9233374652,1.20145204332,2.86876966688,None
2004-11-21 00:00:00,98.6283203125,9.45185139974,94.283452691,1.1087826199,4.20957811144,None
2004-11-22 00:00:00,98.4566080729,8.25806274414,103.603787401,1.13283216688,1.8915596856,None
2004-11-23 00:00:00,97.448187934,11.2107530382,103.652045421,1.38795869615,2.28504231771,None
2004-11-24 00:00:00,97.5079969618,5.73874240451,88.86715488,0.830515458849,6.4834757487,None
2004-11-25 00:00:00,98.0823784722,5.00686408149,71.8669108073,0.588214959039,3.38838704427,None
2004-11-26 00:00:00,97.0446289062,11.7012288411,72.5987847222,0.980940416124,5.88062472873,None
2004-11-27 00:00:00,97.3353298611,10.5344421387,66.3035970052,0.845803833008,6.10385538737,None
2004-11-28 00:00:00,97.8554361979,5.5337677002,64.6072862413,0.565135023329,4.89319491916,None
2004-11-29 00:00:00,97.7337131076,8.24491373698,89.1718098958,0.965514628092,5.19544033474,None
2004-11-30 00:00:00,98.5945203993,1.94079928928,89.4278428819,0.621018473307,5.03329399957,None
2004-12-01 00:00:00,98.6894748264,2.91904364692,67.2107367622,0.455919477675,3.01328023275,None
2004-12-02 00:00:00,98.5187608507,4.25864427355,67.1775770399,0.528845850627,3.39014485677,None
2004-12-03 00:00:00,98.4845052083,3.5791615804,67.3106987847,0.487317742242,2.91315273709,None
2004-12-04 00:00:00,98.1068359375,5.90542670356,62.9863932292,0.550310897827,2.95735643175,None
2004-12-05 00:00:00,97.4327690972,8.97929890951,91.439702691,1.07085308499,4.5382083469,None
2004-12-06 00:00:00,97.1386067708,11.0780700684,98.1900282118,1.30196533203,3.31601121691,None
2004-12-07 00:00:00,97.5898763021,8.82776421441,78.9744008954,0.858056131999,3.22795071072,None
2004-12-08 00:00:00,97.6726916376,10.3087526621,66.4858633548,0.806442484353,4.8370944553,None
2004-12-09 00:00:00,97.1379665799,10.6722018772,68.8086642795,0.812394968669,2.57916039361,None
2004-12-10 00:00:00,97.9497070312,10.0564303928,49.5879014757,0.599251259698,6.04784749349,None
2004-12-11 00:00:00,98.3370225694,6.30258924696,64.0415201823,0.573461998834,2.99044223362,None
2004-12-12 00:00:00,97.6350585938,10.12044949,56.2908962674,0.648473866781,4.84932522244,None
2004-12-13 00:00:00,99.3373697917,5.3443572998,48.9773817274,0.430876032511,5.64505310059,None
2004-12-14 00:00:00,100.196983507,-0.676775105794,63.398421224,0.335709338718,2.87390374078,None
2004-12-15 00:00:00,99.4243923611,-0.554261483086,56.1655978733,0.297476408217,3.89416266547,None
2004-12-16 00:00:00,99.0926974826,5.25396185981,55.6473090278,0.488655175103,2.47962070041,None
2004-12-17 00:00:00,99.1305772569,6.28163994683,72.9075364708,0.685526275635,2.62324846056,None
2004-12-18 00:00:00,98.5622395833,8.8370578342,54.1038357205,0.585360802544,3.64218037923,None
2004-12-19 00:00:00,99.1460394965,3.07974073622,61.3852322049,0.463333172268,3.29273681641,None
2004-12-20 00:00:00,97.5323893229,6.68122694227,54.3115505642,0.469345855713,5.52810397678,None
2004-12-21 00:00:00,97.4902126736,7.88933987088,57.1359049479,0.582332144843,5.55971781413,None
2004-12-22 00:00:00,98.4130208333,-1.67283952501,63.487471749,0.330972501967,7.7178378635,None
2004-12-23 00:00:00,98.9376295912,-7.6512937139,72.7648243113,0.228779634593,4.61677558501,None
2004-12-24 00:00:00,None,None,None,None,None,None
2004-12-25 00:00:00,None,None,None,None,None,None
2004-12-26 00:00:00,None,None,None,None,None,None
2004-12-27 00:00:00,99.0105150113,13.0479950876,34.7827059659,0.514906500041,6.45471818353,None
2004-12-28 00:00:00,98.6892578125,9.42648790148,68.8616807726,0.829721154107,5.64457973904,None
2004-12-29 00:00:00,98.4265842014,12.2688680013,85.2473524306,1.19595141941,4.15388014052,None
