date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2016-05-24 00:00:00,96.7223958333,24.7054117839,72.0546603733,2.18748151991,6.43566623264,0.0
2016-05-25 00:00:00,96.7134006076,27.1025119358,67.0405978733,2.32923380534,8.03100789388,0.0
2016-05-26 00:00:00,96.6025065104,26.7970296224,69.2302680122,2.35358547635,7.44585435655,0.0
2016-05-27 00:00:00,96.1763671875,23.2818088108,55.4687934028,1.50820515951,5.59808213976,0.0
2016-05-28 00:00:00,96.800640191,21.2161512587,56.1849283854,1.28804363675,2.56873219808,0.0
2016-05-29 00:00:00,97.4479709201,24.0407931858,57.5880859375,1.51954905192,2.99546440972,0.0
2016-05-30 00:00:00,97.3164171007,22.4798597548,61.4181477865,1.60420549181,2.82168019613,0.000663888909751
2016-05-31 00:00:00,96.9601236979,21.5990315755,72.0844292535,1.79960835775,3.20030178494,0.00282499988874
2016-06-01 00:00:00,97.1858181424,19.7504462348,84.716672092,1.92943996853,2.37893659804,0.0124597152074
2016-06-02 00:00:00,97.3189670139,19.6866455078,86.9846571181,1.98243187798,3.54843071832,0.00383333232668
2016-06-03 00:00:00,97.2709309896,21.3119940864,77.7884548611,1.90624813504,2.60589006212,0.0
2016-06-04 00:00:00,97.2228515625,23.7801703559,63.8246961806,1.69921993679,4.11454739041,0.0
2016-06-05 00:00:00,97.2847113715,22.4075303819,46.8478786892,1.16553251478,4.61257052951,0.0
2016-06-06 00:00:00,97.118999566,23.0423475477,48.5139919705,1.18970303006,2.21834869385,0.000492361105151
2016-06-07 00:00:00,97.03828125,25.2542697483,50.1964246962,1.44922163222,2.41877950033,0.0
2016-06-08 00:00:00,97.0141493056,25.5383056641,51.3900336372,1.49590793186,5.32705281576,0.0
2016-06-09 00:00:00,97.0002278646,25.7050401476,55.394780816,1.72615915934,5.90339423286,0.0
2016-06-10 00:00:00,97.0305230035,27.0049018012,56.8967773438,1.92486284044,5.95573798286,0.0
2016-06-11 00:00:00,97.2502278646,26.921758355,58.4432291667,1.92867363824,4.57547980414,0.0
2016-06-12 00:00:00,97.3219726562,25.1928873698,67.014078776,2.02337120904,4.18129950629,0.0
2016-06-13 00:00:00,97.1310655382,23.9194878472,78.1036838108,2.25070851644,3.45280185276,0.000666666651766
2016-06-14 00:00:00,96.7255859375,26.1627902561,64.5723524306,2.13739980062,4.76494649251,0.0019999999139
2016-06-15 00:00:00,96.7258138021,30.3235324436,62.7135145399,2.54554816352,4.89539964464,0.0
2016-06-16 00:00:00,96.8233181424,30.1369411892,60.1292643229,2.40662621392,5.38831481934,0.0
2016-06-17 00:00:00,96.8496961806,30.134507921,58.5387261285,2.31786159939,5.0306125217,0.0
2016-06-18 00:00:00,97.3277669271,25.4591118707,69.3478190104,2.22386203342,4.17412516276,0.000666666651766
2016-06-19 00:00:00,97.6509440104,26.4955268012,67.890234375,2.22763824463,3.33206854926,0.0
2016-06-20 00:00:00,97.797406684,28.5470761569,56.2373597338,2.00089331344,3.87553609212,0.0
2016-06-21 00:00:00,97.5936414931,29.447406684,48.2866861979,1.75289950901,4.73598225911,0.0
2016-06-22 00:00:00,97.0304470486,30.3598741319,44.4569390191,1.77529110379,7.12678629557,0.0
2016-06-23 00:00:00,97.0770182292,31.1596950955,46.8344455295,1.98622385661,5.68054300944,0.0
2016-06-24 00:00:00,97.1665690104,30.1059244792,50.302468533,2.07300075955,6.08621487088,0.0
2016-06-25 00:00:00,97.1387478299,29.3242648655,50.0509928385,1.9464650472,6.89796074761,0.0
2016-06-26 00:00:00,97.3769314236,27.7050103082,62.9168782552,2.23044026693,5.03857286241,0.00985624657737
2016-06-27 00:00:00,97.6586588542,24.6247043186,75.4334255642,2.24155256483,2.80651719835,0.00233333326048
2016-06-28 00:00:00,97.6469726562,27.5272949219,65.7404676649,2.28358103434,2.89552747938,0.0
2016-06-29 00:00:00,97.4366319444,25.8275390625,66.6678710937,2.09263848199,4.05030890571,0.000166666662941
2016-06-30 00:00:00,97.2277452257,27.3764160156,58.0820366753,1.98346116808,4.10747138129,0.0
2016-07-01 00:00:00,97.3525499132,25.014070638,70.1001736111,2.1819132487,3.66421407064,0.000666666651766
2016-07-02 00:00:00,97.098296441,27.8426188151,62.7769965278,2.17959052192,5.68200141059,0.0
2016-07-03 00:00:00,96.7685980903,27.1830756293,62.5641113281,2.19824761285,5.12056206597,0.000333333325883
2016-07-04 00:00:00,96.8786458333,27.708352322,64.6947048611,2.2232131958,3.05717264811,0.0
2016-07-05 00:00:00,96.801421441,30.389600187,55.8322296886,2.22060322612,5.30361972385,0.0
2016-07-06 00:00:00,96.6605360243,31.1293755425,53.9004340278,2.30899437798,7.52963460286,0.0
2016-07-07 00:00:00,96.4331271701,32.301296658,44.8672932943,2.09022640652,8.95636935764,0.0
2016-07-08 00:00:00,96.9521918403,28.399069553,64.602218967,2.45407935248,5.60202975803,0.00315277742015
2016-07-09 00:00:00,97.2355034722,27.0812717014,62.9794704861,2.14847785102,3.97903171115,0.0
2016-07-10 00:00:00,97.0259765625,27.9587565104,59.9874294705,2.13131273058,5.60396796332,0.0
2016-07-11 00:00:00,96.5796983507,29.7449788411,55.9310655382,2.27376268175,8.85829671224,0.0
2016-07-12 00:00:00,96.4851996528,30.5679470486,49.3871690538,2.13940853543,9.40482245551,0.0
2016-07-13 00:00:00,96.7453993056,31.2588948568,49.4037597656,2.17940385607,8.61164076063,0.0
2016-07-14 00:00:00,97.0836914062,26.7677652995,60.1936197917,2.08403930664,6.66756998698,0.000499999978476
2016-07-15 00:00:00,97.3632486979,24.9750868056,67.0974012587,2.02187754313,3.7552734375,0.00216666658719
2016-07-16 00:00:00,97.2567382812,26.699468316,60.3633517795,1.99336988661,3.91895785862,0.0
2016-07-17 00:00:00,97.1326605903,29.356125217,53.3809190538,2.03816053602,7.14696180556,0.0
2016-07-18 00:00:00,97.5512912326,29.7637369792,50.4403917101,1.99449734158,5.89517822266,0.0
2016-07-19 00:00:00,97.7537217882,28.6844726563,55.6783148872,2.04553443061,4.36940782335,0.0
2016-07-20 00:00:00,97.6369032118,30.3438802083,52.165641276,2.10754937066,5.29696451823,0.0
2016-07-21 00:00:00,97.4794053819,31.4348578559,45.81484375,1.96694030762,5.97800360786,0.0
2016-07-22 00:00:00,97.3404296875,31.7448567708,42.1736192491,1.7859000312,5.08151211209,0.0
2016-07-23 00:00:00,97.0626193576,31.704703776,40.3993408203,1.71806928847,4.97763875326,0.0
2016-07-24 00:00:00,96.9816948785,32.2676242405,40.9191921658,1.82609846327,4.44018385145,0.0
2016-07-25 00:00:00,97.2087565104,30.5579047309,48.1331597222,2.03268466526,3.57591484918,0.0
2016-07-26 00:00:00,97.2583550347,27.7635904948,64.2914171007,2.30830841064,2.51500413683,0.0
2016-07-27 00:00:00,97.1321614583,28.7976752387,60.3547797309,2.28565114339,2.79879879422,0.0
2016-07-28 00:00:00,97.1532118056,27.6112792969,58.6039659288,2.05410105387,2.17972581651,0.00116666663024
2016-07-29 00:00:00,97.2688802083,23.4307074653,74.7530273438,2.10968288845,3.60635002984,0.00383333232668
2016-07-30 00:00:00,97.1817599826,25.7785346137,72.056499566,2.29381849501,2.69208187527,0.00183333324061
2016-07-31 00:00:00,96.9521050347,29.3941026476,59.8513888889,2.23605804443,5.49269680447,0.0
2016-08-01 00:00:00,97.0075520833,31.3334438022,45.6515614134,1.96997647557,7.11633911133,0.0
2016-08-02 00:00:00,97.2087239583,31.35441352,38.6981174045,1.69257219103,5.7047261556,0.0
2016-08-03 00:00:00,97.1812934028,30.6389892578,43.6772650825,1.7603000217,3.84578077528,0.0
2016-08-04 00:00:00,96.9905381944,28.1090332031,58.8355360243,2.18288557265,5.09367302789,0.00383055441909
2016-08-05 00:00:00,97.0680013021,28.6904486762,59.3733235677,2.27080078125,3.6821987576,0.0
2016-08-06 00:00:00,97.1844401042,28.0713161892,65.2334960938,2.36813930935,4.95136752658,0.0
2016-08-07 00:00:00,96.9928819444,29.587117513,59.3079481337,2.22691023085,3.60665011936,0.0
2016-08-08 00:00:00,96.9609049479,25.5546061198,74.6023057726,2.35736253526,2.91156887478,0.0132798539268
2016-08-09 00:00:00,96.9874240451,26.6175916884,70.8758897569,2.40745374891,2.85166524251,0.0
2016-08-10 00:00:00,97.0822916667,29.1130533854,61.3140950521,2.33849521213,4.85504930284,0.0
2016-08-11 00:00:00,96.9483289931,30.4262668186,53.6668945313,2.14828575982,4.84520433214,0.0
2016-08-12 00:00:00,96.8102105035,28.7393934462,62.2552408854,2.36466895209,3.98811069065,0.000666666651766
2016-08-13 00:00:00,97.2011176215,26.347523329,60.7742078993,1.93170267741,5.28953755697,0.0
2016-08-14 00:00:00,97.3836154514,24.5363037109,56.1850640191,1.65649498834,4.37861701118,0.0
2016-08-15 00:00:00,97.3877278646,25.6687548964,57.1775602803,1.79377648824,1.92782321506,0.000333333325883
2016-08-16 00:00:00,97.4972330729,25.4224799262,57.1285861545,1.69328392877,2.89552476671,0.0
2016-08-17 00:00:00,97.5471571181,25.8769287109,55.8058810764,1.73342912462,3.52080756293,0.0
2016-08-18 00:00:00,97.3899414063,26.2598768446,64.5954806858,2.11256086561,3.76475118001,0.000666666651766
2016-08-19 00:00:00,96.952094184,25.5273546007,69.0870605469,2.17803344727,5.6840637207,0.00116666663024
2016-08-20 00:00:00,96.9578125,23.0193630642,69.4618706597,1.88296678331,5.05079345703,0.00316111081176
2016-08-21 00:00:00,97.4761827257,22.2084621853,51.7527994792,1.25180401272,2.01265801324,0.0
2016-08-22 00:00:00,97.4990993924,22.8567111545,47.847016059,1.22218059964,2.85224643283,0.0
2016-08-23 00:00:00,97.2573350694,26.8404161241,67.8755099826,2.34614071316,8.7858066135,0.000499999978476
2016-08-24 00:00:00,97.1909613715,29.1771267361,51.7517252604,2.02992960612,8.42389729818,0.0
2016-08-25 00:00:00,97.3621636285,27.3545410156,52.957297092,1.86476253933,3.39685533312,0.0
2016-08-26 00:00:00,97.4581054688,23.5713921441,75.3397840712,2.11841871474,2.37481452094,0.0242562585407
2016-08-27 00:00:00,97.2975368924,24.854671224,73.8051161024,2.26226569282,3.02345309787,0.0
2016-08-28 00:00:00,97.4383029514,25.613273112,69.7698459201,2.19427235921,2.78910675049,0.0
2016-08-29 00:00:00,97.6310112847,23.4655381944,81.1876953125,2.30725775825,2.19916924371,0.00232569442855
2016-08-30 00:00:00,97.6508897569,25.1535970052,77.3403211806,2.38129645454,2.04228210449,0.000166666662941
2016-08-31 00:00:00,97.545562066,24.2223551432,77.7683485243,2.31370561388,3.95401611328,0.00947361191114
2016-09-01 00:00:00,97.5637695313,22.4628445095,86.2978461372,2.32399308946,3.55148349338,0.0248382091522
2016-09-02 00:00:00,97.6105685764,22.0062133789,76.6307942708,2.0156636556,2.66015489366,0.0
2016-09-03 00:00:00,97.3995008681,22.8299397786,71.3056477865,1.95684695774,3.42039320204,0.0
2016-09-04 00:00:00,97.1395616319,24.7916992188,67.409749349,2.07184566922,5.99335598416,0.0
2016-09-05 00:00:00,97.0875868056,27.29269477,62.5281467014,2.18043348524,7.19306165907,0.0
2016-09-06 00:00:00,97.2813476563,27.9351833767,61.4998806424,2.24871317546,7.83750678168,0.0
2016-09-07 00:00:00,97.2699435764,28.3131022135,62.268484158,2.34640672472,8.44089830187,0.0
2016-09-08 00:00:00,96.9882921007,28.8481119792,57.3999186198,2.24608425564,6.82991400825,0.0
2016-09-09 00:00:00,96.7472005208,28.5517930773,55.9777560764,2.14669121636,5.46117824978,0.0
2016-09-10 00:00:00,97.7991319444,20.6041042752,66.8204155816,1.58449859619,5.61432325575,0.0203909595807
2016-09-11 00:00:00,97.8273220486,19.1578138563,67.9158311632,1.44651590983,3.54960089789,0.0
2016-09-12 00:00:00,97.0847364404,23.347734824,64.5388209921,1.82254750124,6.79393829696,0.000509339074294
2016-09-13 00:00:00,97.3080408933,28.2130541424,57.7588502393,2.20492780818,4.04081736695,0.0
2016-09-14 00:00:00,97.7677899755,20.6451462999,76.4445963086,1.85724368139,4.0072845822,0.0
2016-09-15 00:00:00,97.5025539793,22.6734308084,79.3707396502,2.15029443255,2.80447524926,0.0
2016-09-16 00:00:00,97.1274539611,22.8055072967,78.0275476253,2.11486060369,2.98796228935,0.0
2016-09-17 00:00:00,97.3615559896,20.8956325955,81.717702908,1.99195268419,2.78512878418,0.0098493039608
2016-09-18 00:00:00,97.2119820682,21.6512910211,77.0594294425,1.96539923372,3.73242561532,0.00416991504786
2016-09-19 00:00:00,97.1928927951,25.7266411675,74.4996039497,2.35801171197,2.87941385905,0.0
2016-09-20 00:00:00,97.4397677951,27.2097846137,67.4022406684,2.29013688829,3.29019775391,0.0
2016-09-21 00:00:00,97.4000739388,26.9415965336,67.9223479906,2.32016146241,4.40981407935,0.0
2016-09-22 00:00:00,97.2441023284,25.9629535408,60.3741793592,1.91486929244,4.84493206462,0.0
2016-09-23 00:00:00,97.1381727431,24.2665039063,65.5749348958,1.91558329264,4.72049628364,0.0
2016-09-24 00:00:00,97.0523508973,24.9625428835,72.2707636444,2.27215060382,5.98566700387,0.000672765679128
2016-09-25 00:00:00,97.5355143229,18.72265625,85.4972384983,1.86439039442,4.09848056369,0.00416666534212
2016-09-26 00:00:00,98.1356845031,16.8932413992,64.0076712448,1.16808929125,4.15232881993,0.000166782484111
2016-09-27 00:00:00,97.7032443576,17.8806301541,59.2700792101,1.10693427192,3.15975002713,0.0
2016-09-28 00:00:00,97.3611516035,21.1005090652,47.5197447841,1.14194713181,5.21761399872,0.0
2016-09-29 00:00:00,98.2826497396,15.3146240234,64.4999348958,1.08079715305,3.96535814073,0.0
2016-09-30 00:00:00,98.0874674479,15.8961737739,65.0837782118,1.10925623576,1.98032311334,0.0
2016-10-01 00:00:00,97.5744032118,18.6692233615,61.2266113281,1.24867579142,1.97934621175,0.0
2016-10-02 00:00:00,97.3814019097,20.0175292969,62.8246286484,1.37488471608,3.16868726942,0.0
2016-10-03 00:00:00,97.0685546875,20.5457451714,61.2889702691,1.37962765164,5.45085381402,0.0
2016-10-04 00:00:00,96.2556726276,23.0955535359,59.0003391823,1.65265198864,9.72429415102,0.0
2016-10-05 00:00:00,96.5330537204,23.0926110169,60.7660653706,1.51141646446,3.99888557784,0.0
2016-10-06 00:00:00,96.7492330586,24.9423999954,63.1709993132,1.97889060639,7.74369419643,0.0
2016-10-07 00:00:00,97.9976614855,12.1337076823,71.0191851266,1.00815962325,8.09288242885,0.0102280791057
2016-10-08 00:00:00,98.3097005208,12.9065538194,66.4320421007,0.926142459446,2.14110548231,0.0
2016-10-09 00:00:00,98.1954318576,17.1975585937,61.3829752604,1.14862230089,2.4524649726,0.0
2016-10-10 00:00:00,97.8097981771,17.6073608398,56.3645616319,1.07969563802,5.08396572537,0.000166666662941
2016-10-11 00:00:00,97.2593637184,20.8142542614,47.7647840909,1.1702721946,6.797848037,0.000173285194683
2016-10-12 00:00:00,97.361078559,17.4974161784,57.9722005208,1.13955951267,8.25733981662,0.0
2016-10-13 00:00:00,98.0732530382,10.1539957682,73.959250217,0.909238857693,3.93041822645,0.000333333325883
2016-10-14 00:00:00,97.6416015625,14.2511501736,80.2939453125,1.31464572483,4.0183871799,0.0
2016-10-15 00:00:00,96.9103081597,21.7889716254,73.1839138455,1.87960747613,9.12670830621,0.0
2016-10-16 00:00:00,96.5586805556,24.9440348307,63.8108778212,1.94681837294,7.97570597331,0.0
2016-10-17 00:00:00,96.062358941,26.0488742405,52.9839735243,1.69957411024,10.8527689616,0.0
2016-10-18 00:00:00,96.5625868056,21.7815782335,41.1643256293,1.12385779487,6.26725531684,0.0
2016-10-19 00:00:00,97.083984375,18.0001885308,57.9997667101,1.17233072917,3.19704962836,0.0
2016-10-20 00:00:00,98.0284830729,15.9203857422,59.0260253906,1.03942159017,6.1235276964,0.0
2016-10-21 00:00:00,98.1813151042,12.1613186306,62.1379286024,0.821877966987,3.21137627496,0.0
2016-10-22 00:00:00,97.4979600694,16.4073988173,52.1146701389,0.891047668457,5.37726779514,0.0
2016-10-23 00:00:00,97.3414930556,18.6016140408,49.6260904948,1.03853725857,5.38377956814,0.0
2016-10-24 00:00:00,97.8740885417,16.8155897352,71.8326443142,1.33233566284,2.09685346815,0.0
2016-10-25 00:00:00,97.7600344762,17.3508030615,79.7712008249,1.5739496996,3.92859628036,0.0
2016-10-26 00:00:00,None,None,None,None,None,None
2016-10-27 00:00:00,None,None,None,None,None,None
2016-10-28 00:00:00,None,None,None,None,None,None
2016-10-29 00:00:00,None,None,None,None,None,None
2016-10-30 00:00:00,None,None,None,None,None,None
2016-10-31 00:00:00,None,None,None,None,None,None
2016-11-01 00:00:00,None,None,None,None,None,None
2016-11-02 00:00:00,None,None,None,None,None,None
2016-11-03 00:00:00,None,None,None,None,None,None
2016-11-04 00:00:00,98.4767972506,17.014546321,71.5062866211,1.37681432871,2.15978607765,0.0
2016-11-05 00:00:00,98.2593858507,15.4166503906,72.7290418837,1.24516415066,1.8638264974,0.0
2016-11-06 00:00:00,97.8823025174,15.0528266059,72.1178819444,1.22813585069,2.66640760634,0.00216666658719
2016-11-07 00:00:00,97.6674913194,13.9611469577,92.5887338962,1.47963261936,1.70629119873,0.00748402410083
2016-11-08 00:00:00,98.1775390625,14.5372097439,86.2466742622,1.42507442898,5.12705756293,0.00749721792009
2016-11-09 00:00:00,98.5544813368,10.9880025228,71.4414550781,0.919353400336,4.20131462945,0.0
2016-11-10 00:00:00,98.3189561632,10.5024990506,74.6104437934,0.941482798258,3.0520840115,0.0
2016-11-11 00:00:00,98.0737304688,12.0393188477,78.8666503906,1.09539176093,4.2752360026,0.0
2016-11-12 00:00:00,98.4628363715,7.66411200629,70.9761827257,0.733946058485,3.75935024685,0.0
2016-11-13 00:00:00,97.9278537326,9.0515496148,75.0704481337,0.854197099474,2.76166483561,0.0
2016-11-14 00:00:00,97.3434353299,12.5627997504,73.2537706163,1.03498467339,4.49830390082,0.0
2016-11-15 00:00:00,97.314594184,14.2840616862,63.5502549913,0.945272064209,1.96315426297,0.0
2016-11-16 00:00:00,96.9063151042,15.2174180773,63.2367458767,0.986094665527,3.50871582031,0.0
2016-11-17 00:00:00,96.2241970486,18.3238538954,48.7416178385,1.01526955499,7.5881761339,0.0
2016-11-18 00:00:00,97.3804361979,11.0694980197,53.3075032552,0.747552490234,9.1630601671,0.0
2016-11-19 00:00:00,99.1469184028,2.10485805935,59.6181043837,0.407653596666,3.45167100694,0.0
2016-11-20 00:00:00,98.1588216146,5.00383639865,58.6320909288,0.474591106839,5.17937655979,0.0
2016-11-21 00:00:00,97.293359375,7.7637641059,63.76484375,0.653702672323,2.87264200846,0.0
2016-11-22 00:00:00,96.5527018229,16.1433010525,57.7777940538,1.01168238322,7.48383856879,0.0
2016-11-23 00:00:00,97.4241644965,9.75291612413,60.1854383681,0.713456810845,6.23493991428,0.0
2016-11-24 00:00:00,97.7229166667,7.69392157661,68.6189236111,0.672132364909,3.45681287977,0.0
2016-11-25 00:00:00,98.6056966146,6.53158026801,65.5293999566,0.617791493734,4.11697896322,0.0
2016-11-26 00:00:00,98.4191623264,5.1403845893,70.4715874566,0.581136915419,3.63861219618,0.0
2016-11-27 00:00:00,96.8599717882,13.2471611871,73.1894802517,1.12050357395,8.31387396918,0.000333333325883
2016-11-28 00:00:00,95.3638997396,13.1248263889,62.0442491319,0.936182149251,5.84672105577,0.0
2016-11-29 00:00:00,95.7171766493,7.57697957357,49.734375,0.496856731839,4.85413309733,0.0
2016-11-30 00:00:00,97.0765190972,4.97140977648,47.0275661892,0.380024380154,5.21671278212,0.0
2016-12-01 00:00:00,97.3242947049,4.17060343424,53.0903645833,0.411936018202,3.04170939128,0.0
2016-12-02 00:00:00,97.6178385417,3.58713650174,63.3799153646,0.493680784437,4.21496955024,0.0
2016-12-03 00:00:00,97.895952691,5.96478135851,86.3110514323,0.801253170437,2.20541042752,0.00466666486528
2016-12-04 00:00:00,97.4752387153,6.63390231662,85.9388346354,0.830325571696,2.56903635661,0.00116666663024
2016-12-05 00:00:00,96.9134765625,3.62508744828,82.1503919861,0.650827185867,3.64959377713,0.000166666662941
2016-12-06 00:00:00,97.0690212674,2.55822635227,72.6614583333,0.532434633043,5.49204237196,0.0
2016-12-07 00:00:00,97.7785590278,0.465344662137,66.0265733507,0.410807630751,3.38867763943,0.0
2016-12-08 00:00:00,99.2996961806,-4.08894076877,64.2683213976,0.273671510484,5.61756150987,0.0
2016-12-09 00:00:00,99.2302408854,-2.92269253201,53.7428602431,0.253922759162,3.51672770182,0.0
2016-12-10 00:00:00,98.2716579861,1.22354210748,58.6946121438,0.385988151969,5.7030456543,0.0
2016-12-11 00:00:00,96.6498697917,8.34307657878,73.3050238715,0.821400790744,9.58156602648,0.0
2016-12-12 00:00:00,97.6110026042,-1.0091512892,71.7353949653,0.396749072605,3.07511257595,0.0
