date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2006-05-28 00:00:00,96.0721788194,27.9903103299,56.8837890625,2.11416982015,8.53742133247,None
2006-05-29 00:00:00,96.4398980035,27.1567084418,63.7973307292,2.23268754747,7.34983656141,None
2006-05-30 00:00:00,96.7023654514,27.0698242188,63.3558376736,2.18756900363,4.85858527289,None
2006-05-31 00:00:00,97.0120985243,22.9848334418,73.5755425347,2.03963758681,3.83198818631,None
2006-06-01 00:00:00,97.0921983507,22.2702256944,74.9303765191,1.94358723958,3.26344401042,None
2006-06-02 00:00:00,97.1411132812,23.8055040148,66.0596625434,1.79207611084,3.16817593045,None
2006-06-03 00:00:00,96.9682617188,23.1706217448,54.1185275608,1.41852552626,2.59412875705,None
2006-06-04 00:00:00,96.4201497396,26.3211344401,52.3047417535,1.703855896,4.56699049208,None
2006-06-05 00:00:00,96.1838650174,28.8012912326,53.8590603299,2.08649546305,6.46756795247,None
2006-06-06 00:00:00,96.2768012153,30.074210612,50.026578776,1.98771718343,5.95596652561,None
2006-06-07 00:00:00,96.7693684896,28.137483724,62.279047309,2.18367021349,3.54066229926,None
2006-06-08 00:00:00,96.9585394965,26.5674547983,48.5614188543,1.53267239927,2.297918023,None
2006-06-09 00:00:00,96.7408637153,28.1836398655,48.0245496962,1.74970058865,4.24646402995,None
2006-06-10 00:00:00,96.1486979167,30.1230143229,43.9102620443,1.74440765381,5.98325059679,None
2006-06-11 00:00:00,95.9399631076,30.4552571615,41.5582166884,1.7593041314,6.46456095378,None
2006-06-12 00:00:00,96.5762586806,27.6200575087,53.3726779514,1.94448801676,4.56379462348,None
2006-06-13 00:00:00,96.9917100694,26.7101833767,66.9326226128,2.22166273329,3.47348836263,None
2006-06-14 00:00:00,96.8910373264,26.0433241102,52.3994249132,1.65237884521,4.38702799479,None
2006-06-15 00:00:00,96.5140082465,27.4207004123,43.7561957465,1.53805457221,7.30592990451,None
2006-06-16 00:00:00,96.2001085069,28.8828070747,49.2835557726,1.90948215061,9.85476074219,None
2006-06-17 00:00:00,96.2189887153,24.2251057943,73.9812608507,2.18146243625,6.17777777778,None
2006-06-18 00:00:00,96.6448133681,24.8554280599,69.7388834635,2.02669033474,2.23035091824,None
2006-06-19 00:00:00,96.7917751736,28.0650336372,57.9075846354,2.06453094482,3.96202799479,None
2006-06-20 00:00:00,96.7822048611,27.1053412543,60.5154676649,2.10840504964,6.44336751302,None
2006-06-21 00:00:00,96.6277777778,27.2179492052,65.5341762943,2.29481872177,7.6888929579,None
2006-06-22 00:00:00,96.9437282986,25.7068929036,74.2127766927,2.40628356934,4.20635613336,None
2006-06-23 00:00:00,97.0897460937,24.6229437934,79.5090440538,2.42552676731,2.89710489909,None
2006-06-24 00:00:00,97.159624566,24.5819878472,76.1835503472,2.24047190348,3.0388285319,None
2006-06-25 00:00:00,97.2331922743,26.557953559,56.3557508681,1.84956919352,4.0062649197,None
2006-06-26 00:00:00,97.295562066,24.1678032769,48.930202908,1.42307722304,4.73413560655,None
2006-06-27 00:00:00,97.2032009549,23.0935275608,49.5214898003,1.25541500515,2.17680053711,None
2006-06-28 00:00:00,97.2552625868,25.5125189887,43.041547309,1.24231711494,2.91582132975,None
2006-06-29 00:00:00,97.241937934,27.0937961155,37.4656901042,1.25241690742,3.80107760959,None
2006-06-30 00:00:00,97.0657335069,27.05703125,40.4900282118,1.36313120524,3.40001898872,None
2006-07-01 00:00:00,96.9776801215,28.0069607205,41.9343397352,1.50589141846,3.96079169379,None
2006-07-02 00:00:00,97.0330512153,28.3011447483,53.0330403646,1.91795620388,5.19644741482,None
2006-07-03 00:00:00,97.0344835069,27.8399522569,60.4870334201,2.17712436252,4.96409878201,None
2006-07-04 00:00:00,96.9317057292,27.184640842,64.6901312934,2.3026904636,3.31269904243,None
2006-07-05 00:00:00,96.9422526042,26.7894097222,66.8105251736,2.24692365858,3.79188774957,None
2006-07-06 00:00:00,97.2327365451,26.2359375,51.0117784288,1.70756700304,3.60791998969,None
2006-07-07 00:00:00,97.4177083333,25.6537434896,44.3034966363,1.40780775282,3.68204922146,None
2006-07-08 00:00:00,97.2172200521,25.4505859375,42.635289171,1.34428456624,3.73009406196,None
2006-07-09 00:00:00,96.7558485243,28.7607937283,49.824593099,1.88696221246,3.89568108453,None
2006-07-10 00:00:00,96.3784939236,30.7305202908,54.2276041667,2.30130733914,5.79048190647,None
2006-07-11 00:00:00,96.4454861111,27.6145155165,72.2905327691,2.49695298937,5.64725680881,None
2006-07-12 00:00:00,96.5418836806,30.572523329,53.5783148872,2.2975640191,4.91188354492,None
2006-07-13 00:00:00,96.4939019097,31.9511230469,46.690874566,2.10213046604,5.54510531955,None
2006-07-14 00:00:00,96.5615559896,31.9745415582,45.3593288845,2.07434726291,5.98617418077,None
2006-07-15 00:00:00,96.9889973958,31.2072347005,48.9316786024,2.11072998047,2.86712443034,None
2006-07-16 00:00:00,96.9859700521,32.4159478082,42.5288872613,1.9543355306,3.88371988932,None
2006-07-17 00:00:00,96.7441514757,33.0051649306,40.6456217448,1.92286749946,3.29556816949,None
2006-07-18 00:00:00,96.7281032986,33.3607638889,39.8952121311,1.86990102132,2.38572099474,None
2006-07-19 00:00:00,96.7630425347,33.6993082682,35.1538709852,1.74423828125,3.34064093696,None
2006-07-20 00:00:00,96.8553168403,33.7280761719,35.9432590061,1.79167344835,2.99073893229,None
2006-07-21 00:00:00,96.8105360243,33.2217936198,38.9173149957,1.89849022759,3.65316908095,None
2006-07-22 00:00:00,97.0245442708,27.2336290148,54.1228569878,1.8789598253,5.48685234918,None
2006-07-23 00:00:00,96.89921875,26.698819987,43.8241916233,1.46171858046,3.49062466092,None
2006-07-24 00:00:00,96.6151801215,27.8001085069,49.7134385851,1.7557885064,4.13353474935,None
2006-07-25 00:00:00,96.4073025174,30.8427625868,50.0450520833,2.09724816216,6.3337375217,None
2006-07-26 00:00:00,96.3337673611,30.7387559679,50.9416666667,2.14912058512,6.6276936849,None
2006-07-27 00:00:00,96.2402018229,30.1618625217,55.7501464844,2.25600806342,5.51944274902,None
2006-07-28 00:00:00,96.611078559,29.2717149523,63.0335177951,2.48466067844,6.23464558919,None
2006-07-29 00:00:00,96.8264756944,29.884391276,54.6086534288,2.22863956028,5.80595635308,None
2006-07-30 00:00:00,96.5044487847,31.7708034939,43.9546983507,1.95672522651,6.6120944553,None
2006-07-31 00:00:00,96.2185221354,32.2640353733,41.9398546007,1.93818172879,8.25888943142,None
2006-08-01 00:00:00,96.3675347222,32.1323974609,46.6333930122,2.13832278781,7.95003119575,None
2006-08-02 00:00:00,96.5024088542,32.3215847439,43.117195638,2.033106486,7.67479587131,None
2006-08-03 00:00:00,96.6170681424,31.6444173177,47.5826009115,2.14298519558,5.00493469238,None
2006-08-04 00:00:00,96.8327256944,29.8288628472,58.9372884115,2.28287506104,3.40205451118,None
2006-08-05 00:00:00,96.6542426215,32.5165825738,38.7230957031,1.80187445747,3.83590494792,None
2006-08-06 00:00:00,96.6611762153,32.9292182075,35.8083333333,1.71782650418,3.67774624295,None
2006-08-07 00:00:00,96.9456054688,30.1796061198,50.540234375,2.04857330322,3.77576870388,None
2006-08-08 00:00:00,97.0361436632,29.7124240451,57.794406467,2.26702982585,4.64566921658,None
2006-08-09 00:00:00,96.8427517361,32.3367947049,43.4788872613,2.01482984755,5.21006503635,None
2006-08-10 00:00:00,96.5304036458,33.4507161458,37.0358479818,1.83150736491,5.3177669949,None
2006-08-11 00:00:00,96.276953125,31.9201009115,40.9459011502,1.89909617106,3.12069329156,None
2006-08-12 00:00:00,96.3062717014,31.1811414931,50.6712890625,2.2052883572,4.54682210286,None
2006-08-13 00:00:00,96.4123697917,31.5095974392,49.5709743924,2.20874735514,5.62782389323,None
2006-08-14 00:00:00,96.6248914931,30.7897732205,48.4270345052,2.08197360569,4.26799112956,None
2006-08-15 00:00:00,96.844390191,25.9011013455,75.3838758681,2.42879214817,3.42599555122,None
2006-08-16 00:00:00,96.7947916667,27.1210476345,72.8103895399,2.45648125543,4.06537373861,None
2006-08-17 00:00:00,96.7239908854,28.9268853082,62.3631835938,2.30463680691,4.15137702094,None
2006-08-18 00:00:00,96.6928059896,31.8658962674,40.8627821181,1.84286448161,4.28958638509,None
2006-08-19 00:00:00,96.6746853299,31.8896565755,43.6013834635,1.97581770155,2.59068806966,None
2006-08-20 00:00:00,96.7906684028,29.3186116536,63.4410807292,2.46307033963,3.41379665799,None
2006-08-21 00:00:00,97.0064887153,28.1265001085,64.3624294705,2.40633273655,4.15574645996,None
2006-08-22 00:00:00,97.2767144097,24.687101237,84.8298068576,2.60343644884,2.62543606228,None
2006-08-23 00:00:00,96.9427300347,27.9258544922,76.628781467,2.7466152615,1.30834011502,None
2006-08-24 00:00:00,96.2997721354,29.826022678,64.0260145399,2.47742123074,4.81457383898,None
2006-08-25 00:00:00,96.0346571181,33.0275472005,43.5567057292,2.11772037082,6.48785875109,None
2006-08-26 00:00:00,96.2015082465,31.6830919054,48.4929958767,2.198046875,4.48365580241,None
2006-08-27 00:00:00,96.604546441,23.1341444227,94.9450412326,2.6858795166,3.13723551432,None
2006-08-28 00:00:00,96.6665907118,24.0159044054,88.1729817708,2.60516984728,2.09684516059,None
2006-08-29 00:00:00,96.9982096354,22.0436754015,78.052077908,2.04273817274,3.91594136556,None
2006-08-30 00:00:00,96.9415798611,22.4984022352,71.3708713108,1.83502621121,1.53249579536,None
2006-08-31 00:00:00,96.7001302083,25.6948866102,59.1908637153,1.89097747803,3.37442932129,None
2006-09-01 00:00:00,96.7287217882,27.2000434028,58.9129557292,2.04178415934,2.82547420926,None
2006-09-02 00:00:00,97.0585286458,21.5392564562,91.4218207465,2.32896711561,4.27753533257,None
2006-09-03 00:00:00,97.2654622396,18.8295640734,89.7832356771,1.94790225559,3.16316562229,None
2006-09-04 00:00:00,97.221484375,21.3904568142,90.5323676215,2.29398244222,2.66467183431,None
2006-09-05 00:00:00,97.4373155382,20.800764974,76.4089409722,1.82233920627,3.80964558919,None
2006-09-06 00:00:00,97.3496961806,20.7150309245,63.5371365017,1.48344014486,2.46385938856,None
2006-09-07 00:00:00,97.0100585938,20.9029134115,65.7072319878,1.51113518609,1.77237650553,None
2006-09-08 00:00:00,96.8095052083,22.6223171658,60.0389322917,1.59970499674,2.84342346191,None
2006-09-09 00:00:00,96.6984700521,23.8001573351,62.8626627604,1.79350552029,3.65677252875,None
2006-09-10 00:00:00,96.5760525174,22.4030205621,76.6774305556,2.05629306369,3.19093254937,None
2006-09-11 00:00:00,96.7673611111,22.9402370877,80.9978461372,2.22988739014,3.10654703776,None
2006-09-12 00:00:00,97.1183268229,21.1644761827,70.6445203993,1.74368591309,4.46923997667,None
2006-09-13 00:00:00,97.0326497396,19.2659057617,71.1049099392,1.52007598877,1.657403734,None
2006-09-14 00:00:00,96.6378146701,20.7356255425,62.2441786024,1.41284679837,3.37074686686,None
2006-09-15 00:00:00,96.4261827257,24.8092637804,56.1086208767,1.8125213623,7.0572007921,None
2006-09-16 00:00:00,96.2012478299,28.0679144965,67.4167860243,2.53323550754,9.33666042752,None
2006-09-17 00:00:00,96.1816297743,21.2803073459,78.4285047743,2.03974558512,6.32258707682,None
2006-09-18 00:00:00,96.6660807292,16.8508680556,68.7800238715,1.23309275309,2.83339436849,None
2006-09-19 00:00:00,97.1479166667,18.344647895,63.0776638455,1.29078199599,2.31499142117,None
2006-09-20 00:00:00,96.7862738715,19.9676527235,62.209624566,1.39203118218,5.37261454264,None
2006-09-21 00:00:00,95.6695421007,22.2576565213,57.1663248698,1.46759253608,9.51538221571,None
2006-09-22 00:00:00,95.3054796007,21.4100667318,51.3220106337,1.2175678677,3.09892951118,None
2006-09-23 00:00:00,96.0509114583,20.9309149848,52.9229003906,1.29041019016,4.45802849664,None
2006-09-24 00:00:00,97.2572157118,16.5984035916,56.5319715712,1.02978057861,4.26213887533,None
2006-09-25 00:00:00,97.4515733507,16.5480970595,63.9719238281,1.08989351061,1.90603179932,None
2006-09-26 00:00:00,97.1240017361,21.0832058377,48.4764051649,1.1604927063,3.83886244032,None
2006-09-27 00:00:00,96.5473958333,22.4501573351,52.5768337674,1.37365722656,3.74276360406,None
2006-09-28 00:00:00,97.2620117188,17.382824707,48.1151041667,0.938389841715,5.59569125705,None
2006-09-29 00:00:00,96.8456705729,16.725149197,55.6716037326,1.00082499186,4.21774970161,None
2006-09-30 00:00:00,96.5214626736,23.1604899089,60.0414388021,1.63026597765,2.8380956014,None
2006-10-01 00:00:00,96.7087782118,25.1501763238,62.343093533,1.94414621989,5.01919318305,None
2006-10-02 00:00:00,96.8229492187,26.138148329,57.8742675781,1.91909891764,6.92645602756,None
2006-10-03 00:00:00,96.9522460938,25.1959798177,56.8243760851,1.75539398193,5.67542758518,None
2006-10-04 00:00:00,97.1346462674,24.7553141276,61.4589355469,1.86798061795,4.16029290093,None
2006-10-05 00:00:00,97.5538736979,21.0080932617,66.5533962674,1.62322574192,4.11126573351,None
2006-10-06 00:00:00,97.5366861979,21.270719401,70.9852322049,1.75314415826,3.26976623535,None
2006-10-07 00:00:00,97.351421441,20.5118028429,61.7726508247,1.46430002848,4.07474602593,None
2006-10-08 00:00:00,97.1699761285,18.9002956814,51.4534125434,1.09513253106,3.09992879232,None
2006-10-09 00:00:00,97.1051866319,16.0210951063,68.2839789497,1.23406702677,2.47902340359,None
2006-10-10 00:00:00,96.83984375,15.4321085612,86.4432725694,1.51278160943,3.43300238715,None
2006-10-11 00:00:00,96.4724934896,14.2070936415,77.5000054253,1.18602261013,2.26338212755,None
2006-10-12 00:00:00,96.6921657986,11.3691263835,62.7887586806,0.846689690484,4.30179036458,None
2006-10-13 00:00:00,96.8700954861,10.4686150445,72.0212565104,0.861893802219,2.03921763102,None
2006-10-14 00:00:00,96.847797309,15.3808946398,65.9460666233,1.11689147949,3.35305887858,None
2006-10-15 00:00:00,96.2953993056,15.9258463542,90.3965657552,1.61060418023,4.9020840115,None
2006-10-16 00:00:00,95.4218967014,15.5921400282,95.3008680556,1.68430277507,2.89550815158,None
2006-10-17 00:00:00,95.3203993056,17.9735514323,81.9442979601,1.64463416206,3.52805006239,None
2006-10-18 00:00:00,96.2222005208,13.5267239041,85.8790201823,1.34571456909,5.27183939616,None
2006-10-19 00:00:00,96.9473741319,9.14057074653,64.6888780382,0.734632364909,4.51408996582,None
2006-10-20 00:00:00,96.5312174479,11.5406887478,73.2735514323,0.982050493028,4.03750881619,None
2006-10-21 00:00:00,96.1953016493,12.975793457,65.67890625,0.981001281738,7.56717732747,None
2006-10-22 00:00:00,97.7006184896,6.47769029405,67.9268229167,0.633085123698,3.26761406793,None
2006-10-23 00:00:00,97.6055664063,9.56696777344,65.6601996528,0.747600131565,3.08932596842,None
2006-10-24 00:00:00,97.0491970486,13.0692911784,66.1483181424,1.00697826809,4.09002719455,None
2006-10-25 00:00:00,96.3454752604,17.7180419922,90.0347005208,1.82475840251,7.79452311198,None
2006-10-26 00:00:00,95.9227322049,20.0936693037,76.9024586397,1.7092404833,5.66579861111,None
2006-10-27 00:00:00,96.5153211806,13.7130045573,52.5882324219,0.771105194092,7.82060343424,None
2006-10-28 00:00:00,97.2927083333,12.7402248806,58.6593098958,0.827560170492,3.52765808105,None
2006-10-29 00:00:00,96.6368381076,14.9665011936,57.4525336372,0.921061367459,4.14487915039,None
2006-10-30 00:00:00,95.9240885417,17.926159668,46.6445963542,0.958531951904,7.54863891602,None
2006-10-31 00:00:00,96.6747721354,9.6360148112,56.7393988715,0.734479437934,6.60117797852,None
2006-11-01 00:00:00,97.3216688368,4.95935126411,55.2953450521,0.466587787204,4.53262532552,None
2006-11-02 00:00:00,98.0758355035,4.90861172146,48.6680664062,0.381787024604,2.90761752658,None
2006-11-03 00:00:00,97.9221896701,6.7211859809,48.7350477431,0.464417521159,4.46483900282,None
2006-11-04 00:00:00,97.2404513889,12.528918457,50.5726671007,0.762187025282,7.28857557509,None
2006-11-05 00:00:00,97.0575520833,14.9597195095,82.4382052951,1.40212444729,3.92812872993,None
2006-11-06 00:00:00,96.8913085937,13.2943996853,91.5321831597,1.38331154717,2.82479451497,None
2006-11-07 00:00:00,96.7012139507,12.6270629883,80.3976616753,1.10646006266,2.40493197971,None
2006-11-08 00:00:00,95.9239040799,16.7426391602,65.6065592448,1.21194525825,2.73586290148,None
2006-11-09 00:00:00,95.5204427083,18.6210611753,74.5125846942,1.58187143036,4.83978814019,None
2006-11-10 00:00:00,96.0779188368,15.458340115,69.1502115885,1.28072738647,6.83994615343,None
2006-11-11 00:00:00,97.8047200521,6.97381930881,69.0570421007,0.672278043959,4.08748202854,None
2006-11-12 00:00:00,97.0395833333,7.8082180447,68.1368923611,0.706537458632,6.41880696615,None
2006-11-13 00:00:00,96.9145073785,10.2211303711,68.8229492187,0.849984995524,3.954296875,None
2006-11-14 00:00:00,95.7594401042,10.3990403917,74.6875434028,0.917063819038,3.32397766113,None
2006-11-15 00:00:00,95.7957248264,9.40434977214,64.9266818576,0.76592364841,10.803725179,None
2006-11-16 00:00:00,96.8416015625,4.05316467285,63.4078721788,0.489408959283,3.70718722873,None
2006-11-17 00:00:00,96.6066080729,9.05122612847,47.3717068142,0.527057562934,3.31435072157,None
2006-11-18 00:00:00,97.4151258681,9.05299750434,61.4349826389,0.676328235202,3.22189364963,None
2006-11-19 00:00:00,98.0034722222,6.95264350043,56.9679904514,0.536008961995,2.75262891981,None
2006-11-20 00:00:00,98.282421875,5.98120252821,58.5881184896,0.516289435493,2.91257120768,None
2006-11-21 00:00:00,97.7694878472,8.15037638346,56.5700520833,0.607381693522,5.50352918837,None
2006-11-22 00:00:00,97.1019097222,12.648554145,57.2710015191,0.821781582303,5.45517544217,None
2006-11-23 00:00:00,96.9151692708,14.1216159397,62.3805447049,0.975995805528,4.72398715549,None
2006-11-24 00:00:00,96.7448242187,15.2134833442,63.489702691,1.07453045315,5.68254869249,None
2006-11-25 00:00:00,96.8639431424,12.1566650391,80.5908582899,1.15170559353,3.49043409559,None
2006-11-26 00:00:00,96.828515625,15.2249050564,83.6320258247,1.44406534831,6.44323866102,None
2006-11-27 00:00:00,96.8363715278,16.8125786675,84.1920735677,1.61394687229,6.23051011827,None
2006-11-28 00:00:00,96.2590603299,17.4021606445,82.2626085069,1.60137803819,7.6089457194,None
2006-11-29 00:00:00,96.2640082465,10.2199869792,88.4075358073,1.20946918064,6.11242607964,None
2006-11-30 00:00:00,97.0391167535,-4.41366577148,79.946234809,0.333296924167,10.1058322483,None
2006-12-01 00:00:00,97.4017469618,-4.97810601128,72.2531032986,0.290729183621,3.90415039062,None
2006-12-02 00:00:00,97.8238823785,-1.75345696343,78.7724012587,0.407383346558,3.47611626519,None
2006-12-03 00:00:00,98.8632595486,-1.68723619249,65.8307400174,0.344247669644,4.97253350152,None
2006-12-04 00:00:00,98.644780816,-0.519208187527,66.313547092,0.372199376424,4.24220547146,None
2006-12-05 00:00:00,97.6603190104,3.4373304579,65.7427246094,0.508534961277,4.66094258626,None
2006-12-06 00:00:00,97.1788085938,6.23891398112,64.4001953125,0.592243067424,5.16297200521,None
2006-12-07 00:00:00,98.6064344618,0.774256981744,59.8748535156,0.391195127699,5.74221666124,None
2006-12-08 00:00:00,98.8472764757,-4.26181471083,64.0598090278,0.258420795865,4.02285902235,None
