date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2003-10-14 00:00:00,96.9776817065,13.9126305741,66.872635402,1.00027165788,5.24192470974,None
2003-10-15 00:00:00,96.7751085069,14.7069892036,58.1733072917,0.914870622423,5.04153374566,None
2003-10-16 00:00:00,96.4891059028,15.7124321832,68.2104329427,1.2053314209,3.58684488932,None
2003-10-17 00:00:00,97.520171441,11.6849812826,77.8288140191,1.04190775553,3.80237053765,None
2003-10-18 00:00:00,97.1553059896,15.8400187174,67.1181315104,1.11907365587,3.32065870497,None
2003-10-19 00:00:00,96.8723849826,20.3444702148,54.8055718316,1.26534457737,2.31227027045,None
2003-10-20 00:00:00,96.809233941,21.8162055122,54.5498426649,1.34943839179,3.33948872884,None
2003-10-21 00:00:00,96.9481336806,20.3379787869,56.5766004774,1.29276029799,2.83678402371,None
2003-10-22 00:00:00,96.900249566,21.1170301649,50.645968967,1.22683342828,2.88214009603,None
2003-10-23 00:00:00,96.4783854167,21.5545016819,51.8086588542,1.28224538167,3.1155219184,None
2003-10-24 00:00:00,96.031890191,19.3705078125,58.1529134115,1.27761484782,4.34433152941,None
2003-10-25 00:00:00,97.2354709201,13.2070109049,44.3550265842,0.68154012892,6.72787882487,None
2003-10-26 00:00:00,97.8039171007,8.01130845812,59.2704698351,0.600521553887,2.60948350694,None
2003-10-27 00:00:00,96.6368272569,12.8607693142,49.3573947483,0.720632765028,3.64122687446,None
2003-10-28 00:00:00,95.9487274149,16.2932415632,46.5916652189,0.854591608213,4.82177327474,None
2003-10-29 00:00:00,95.6350911458,14.1254367405,55.5441134983,0.839195505778,5.78021782769,None
2003-10-30 00:00:00,95.3374457465,18.0474324544,48.2878472222,0.996521843804,6.4361456977,None
2003-10-31 00:00:00,96.8686848958,7.43002387153,75.5771213108,0.770388709174,4.21734110514,None
2003-11-01 00:00:00,97.3715386285,8.27314927843,80.6256618924,0.885795338949,3.74197421604,None
2003-11-02 00:00:00,96.7142903646,16.9971272786,91.5769639757,1.78508555094,4.89082166884,None
2003-11-03 00:00:00,96.3292751736,22.0034315321,81.7470811632,2.15109863281,7.7178914388,None
2003-11-04 00:00:00,96.1605794271,13.7836357964,84.8556911892,1.45101860894,7.08155924479,None
2003-11-05 00:00:00,97.0709092882,2.58298560248,88.8722601997,0.65349790785,4.33489549425,None
2003-11-06 00:00:00,97.7495876736,1.17135213216,79.4335503472,0.52569732666,4.56377393934,None
2003-11-07 00:00:00,97.8370117188,2.15968000624,74.4543402778,0.503028869629,3.18188035753,None
2003-11-08 00:00:00,97.9117078993,5.48954298231,85.3306206597,0.777380964491,2.57340715196,None
2003-11-09 00:00:00,98.0714952257,6.28457166884,90.5872775608,0.861248524984,2.91832987467,None
2003-11-10 00:00:00,97.0775716146,10.9303595649,94.2646375868,1.23870188395,7.09717475043,None
2003-11-11 00:00:00,96.3914948678,16.9531943176,86.1952363866,1.63745677844,4.23285183377,None
2003-11-12 00:00:00,96.8568250868,14.3405069987,70.0918457031,1.1603714837,4.61904703776,None
2003-11-13 00:00:00,98.3987738715,6.19151272244,65.8788519965,0.611435869005,2.24147847493,None
2003-11-14 00:00:00,97.276953125,5.32763604058,89.8581054687,0.804569753011,7.06602308485,None
2003-11-15 00:00:00,96.3234157986,8.7099758572,93.2119140625,1.0356326633,3.56832173665,None
2003-11-16 00:00:00,96.6023003472,8.16705322266,88.2869628906,0.92513071696,2.92187194824,None
2003-11-17 00:00:00,95.9297092014,15.9721476237,89.5028776812,1.65991821289,5.65279642741,None
2003-11-18 00:00:00,95.5528537326,13.6381985135,63.6483756299,1.04245808919,7.67043253581,None
2003-11-19 00:00:00,97.0770073785,10.555001492,43.4943115234,0.520590718587,4.11304253472,None
2003-11-20 00:00:00,96.3526475694,13.7551242405,45.4451850043,0.659876547919,5.41784159342,None
2003-11-21 00:00:00,95.8874023437,10.9701388889,55.9537977431,0.695914332072,5.34615037706,None
2003-11-22 00:00:00,95.8110026042,4.89936794705,80.5470269097,0.69537823995,3.0183722602,None
2003-11-23 00:00:00,96.4143337674,0.997706858317,62.4626464844,0.43349486457,9.08831719293,None
2003-11-24 00:00:00,97.4539399339,-1.93339290274,50.2009627086,0.231850169133,4.74165581597,None
2003-11-25 00:00:00,96.0058485243,4.0629679362,41.3750542535,0.339609379239,5.1221733941,None
2003-11-26 00:00:00,95.7111762153,3.16932542589,63.2921278212,0.452106136746,2.41699710422,None
2003-11-27 00:00:00,96.8661024306,4.80238613553,49.9335828993,0.411682595147,5.231608412,None
2003-11-28 00:00:00,98.2097764757,2.62909003364,44.057172309,0.305895487467,4.5421596951,None
2003-11-29 00:00:00,97.1553059896,6.13476833767,39.6437689887,0.319996303982,5.84530164931,None
2003-11-30 00:00:00,96.5629231771,10.4746643066,33.2013481988,0.411928600735,4.27366875543,None
2003-12-01 00:00:00,98.1113715278,7.26070827908,45.6125976563,0.450463358561,3.9198059082,None
2003-12-02 00:00:00,97.6573133681,7.08466389974,47.6625271267,0.493072594537,6.33176879883,None
2003-12-03 00:00:00,96.7546440972,6.75325927734,69.0493326823,0.681187608507,6.62411295573,None
2003-12-04 00:00:00,97.2404079861,1.79624362522,88.0645345052,0.590000067817,1.8204723782,None
2003-12-05 00:00:00,98.1048177083,1.23661617703,54.6327039931,0.368316523234,6.7965250651,None
2003-12-06 00:00:00,97.9514865451,-1.43378634983,64.3553873698,0.329929415385,3.74206780328,None
2003-12-07 00:00:00,96.3804796007,5.62416212294,59.6304199219,0.516896820068,6.4911831326,None
2003-12-08 00:00:00,95.4875651042,8.01660359701,64.5284179688,0.665218014187,3.18287760417,None
2003-12-09 00:00:00,95.661859809,3.25635884603,90.3241102431,0.69192153083,7.59349907769,None
2003-12-10 00:00:00,96.8632486979,-0.68474790785,72.5990288628,0.412567096286,7.77761705187,None
2003-12-11 00:00:00,96.8773871528,-3.20230577257,82.1699435764,0.378862380981,3.03848978678,None
2003-12-12 00:00:00,96.9463975694,-4.19018622504,89.4696289062,0.381552547879,3.66996324327,None
2003-12-13 00:00:00,96.8275499132,-3.61159939236,101.561338976,0.453946558634,3.18031650119,None
2003-12-14 00:00:00,96.5361328125,-5.19892985026,97.3936197917,0.402413982815,2.48702833388,None
2003-12-15 00:00:00,95.2248046875,5.32109714084,73.3001681858,0.627324718899,6.35780436198,None
2003-12-16 00:00:00,97.0389648437,1.79569888645,66.2580078125,0.455940373739,7.11472100152,None
2003-12-17 00:00:00,97.3215711806,3.5427412245,52.6508951823,0.38514090644,3.57760857476,None
2003-12-18 00:00:00,97.7783094618,5.88452690972,56.1042643229,0.500634129842,5.37705518934,None
2003-12-19 00:00:00,98.0356553819,3.91838921441,53.577202691,0.409995693631,3.48900112576,None
2003-12-20 00:00:00,97.2045681424,4.52603318956,59.205485026,0.467622375488,4.45871378581,None
2003-12-21 00:00:00,96.4035264757,8.89908175998,51.3036078559,0.579927614,5.27635531955,None
2003-12-22 00:00:00,96.1780750521,6.89845921647,83.0835161136,0.818833913796,4.3011461046,None
2003-12-23 00:00:00,97.1143012153,3.87290751139,72.5782118056,0.574338489109,5.15400254991,None
2003-12-24 00:00:00,97.0372395833,2.64915737576,73.5214084201,0.525313356188,3.31790330675,None
2003-12-25 00:00:00,96.5112304688,5.31721700033,67.1488715278,0.572216796875,6.74166937934,None
2003-12-26 00:00:00,96.3971571181,10.2683275011,73.1273708767,0.922783152262,9.5419128418,None
2003-12-27 00:00:00,96.0573784722,14.6812486437,67.1928493924,1.07491845025,7.73268229167,None
2003-12-28 00:00:00,96.4211588542,6.32020534939,31.7362358941,0.293440013462,4.50328436957,None
2003-12-29 00:00:00,96.9579101562,1.83802727593,48.6998426649,0.313407071431,3.61650763618,None
2003-12-30 00:00:00,96.6148763021,5.45793863932,34.5724446615,0.271635670132,7.19624972873,None
2003-12-31 00:00:00,96.7461697049,8.70348714193,28.1828938802,0.31507373386,4.84394395616,None
2004-01-01 00:00:00,96.7078776042,12.375668674,71.3548231337,1.01842973497,5.81317206489,None
2004-01-02 00:00:00,96.1079644097,14.0270317925,58.0665201823,0.867763095432,5.19883897569,None
2004-01-03 00:00:00,95.9689344618,8.39275580512,58.7347059462,0.6436826494,3.84600660536,None
2004-01-04 00:00:00,96.5571289062,-0.861127387153,65.6884277344,0.367159610324,7.15296698676,None
2004-01-05 00:00:00,97.9198242187,-7.52776285807,71.841547309,0.228207715352,5.03577270508,None
2004-01-06 00:00:00,98.9068367524,-11.2070163095,56.9622413943,0.126497207663,3.51102159288,None
2004-01-07 00:00:00,97.9738932292,-3.65663113064,41.489827474,0.184796969096,6.15805731879,None
2004-01-08 00:00:00,96.8774956597,2.14379696316,56.3058322483,0.376890818278,4.26933322483,None
2004-01-09 00:00:00,97.8485026042,0.696909756131,66.183078342,0.404350916545,3.85309143066,None
2004-01-10 00:00:00,98.0284179688,1.08514616225,68.137749566,0.416799884372,2.87914462619,None
2004-01-11 00:00:00,97.1990342882,9.25319485135,46.5326388889,0.502802785238,6.01040445964,None
2004-01-12 00:00:00,97.3228407118,6.02540757921,58.2950195312,0.534312396579,2.10202314589,None
2004-01-13 00:00:00,97.6707465278,6.41563585069,70.6995659722,0.668203904894,2.48963538276,None
2004-01-14 00:00:00,97.2995768229,7.07530517578,71.8266655816,0.671925311618,3.14662034776,None
2004-01-15 00:00:00,97.1289171007,6.25619778103,63.1539767795,0.579409281413,2.32044321696,None
2004-01-16 00:00:00,96.198296441,10.4490797255,90.4305899878,1.14858101739,4.92692125109,None
2004-01-17 00:00:00,95.8560980903,7.65849677192,102.262151451,1.092449273,6.1069905599,None
2004-01-18 00:00:00,96.8329101562,2.07721472846,79.6884602865,0.557924567329,7.03656684028,None
2004-01-19 00:00:00,97.3352213542,-3.51754726834,67.9975694444,0.302611351013,2.92671542697,None
2004-01-20 00:00:00,97.2100488486,-0.895537542116,63.6901714061,0.352347544998,2.82702857123,None
2004-01-21 00:00:00,97.487358941,2.68127237956,68.05078125,0.481709967719,2.50310601128,None
2004-01-22 00:00:00,97.5501627604,3.20038519965,70.6253363715,0.533223724365,3.86159973145,None
2004-01-23 00:00:00,97.185546875,4.52425672743,72.3369737413,0.598162799411,5.07380777995,None
2004-01-24 00:00:00,96.1011393229,8.21825832791,94.3997699929,1.03110843235,3.17442999946,None
2004-01-25 00:00:00,95.0587999132,8.50480414497,102.236534335,1.14280225966,3.94163140191,None
2004-01-26 00:00:00,96.0195963542,-2.1426832411,90.6390532885,0.499964565701,7.56064181858,None
2004-01-27 00:00:00,97.5057725694,-8.86515435113,66.5906195747,0.192973942227,3.30592447917,None
2004-01-28 00:00:00,97.2304253472,-0.644368955824,72.5600694444,0.410247039795,3.78026428223,None
2004-01-29 00:00:00,96.8041992188,-6.45955335829,93.8252821181,0.328070089552,4.93824157715,None
2004-01-30 00:00:00,97.0994466146,-7.97429402669,74.5066623264,0.231189515856,3.75483839247,None
2004-01-31 00:00:00,96.1528103299,-2.06502668593,91.0475260417,0.483834754096,5.15384318034,None
2004-02-01 00:00:00,96.0214192708,1.15071004232,103.044254386,0.684691492716,4.04191657172,None
2004-02-02 00:00:00,96.9237413194,-4.78807881673,88.8787923177,0.368301984999,2.09296688504,None
2004-02-03 00:00:00,97.5172256098,-4.80624455575,91.2567182056,0.375069329132,2.72215321859,None
2004-02-04 00:00:00,96.8689778646,0.577071041531,88.034749349,0.550924894545,6.14072536892,None
2004-02-05 00:00:00,96.5136827257,-0.823043399387,102.828027344,0.576936848958,2.46248762343,None
2004-02-06 00:00:00,97.2729166667,-3.41673787435,90.4450358073,0.413364325629,5.96126844618,None
2004-02-07 00:00:00,97.9148871528,-7.99568956163,78.5524739583,0.241119427151,2.84704996745,None
2004-02-08 00:00:00,97.3425672743,-3.11358642578,77.1746039497,0.376412497626,5.60940144857,None
2004-02-09 00:00:00,97.3670247396,2.36178944906,82.6317599826,0.586994213528,3.29548984104,None
2004-02-10 00:00:00,97.6444335937,1.83097924127,72.5765407986,0.47359653049,2.32124972873,None
2004-02-11 00:00:00,97.0860243056,3.0607143826,70.0160807292,0.523872205946,4.29272596571,None
2004-02-12 00:00:00,98.1611653646,-4.3055416531,59.2842285156,0.254972945319,7.10441080729,None
2004-02-13 00:00:00,97.8433702257,-4.35249057346,72.7662489149,0.298468589783,2.86582912869,None
2004-02-14 00:00:00,96.9514322917,1.57981940375,70.1469238281,0.451302931044,3.12671881782,None
2004-02-15 00:00:00,97.3456054687,-2.37410464817,80.1837619358,0.394413757324,3.69094441732,None
2004-02-16 00:00:00,97.4618489583,-0.344559393989,85.2886610243,0.497693252563,1.83122253418,None
2004-02-17 00:00:00,98.0152446975,2.44651333911,82.826500565,0.573590868869,2.8350189209,None
2004-02-18 00:00:00,97.6652994792,7.87045152452,66.760546875,0.67400364346,6.08206583659,None
2004-02-19 00:00:00,95.7285373264,15.4405815972,53.3421278212,0.924360741509,8.48953993056,None
2004-02-20 00:00:00,96.0092013889,10.4904771593,58.9381456163,0.724123891195,6.55331420898,None
2004-02-21 00:00:00,97.021343316,6.99542168511,53.8340549045,0.517862235175,3.44104037815,None
2004-02-22 00:00:00,96.6120442708,11.0840203179,53.5514051649,0.70955657959,5.17582736545,None
2004-02-23 00:00:00,96.5518988715,10.4692464193,75.8677354601,0.952582804362,4.27224663628,None
2004-02-24 00:00:00,96.9845052083,2.59342803955,82.7143174913,0.602610312568,7.21028781467,None
2004-02-25 00:00:00,97.1652126736,1.50653889974,74.9250054253,0.509087202284,5.96367458767,None
2004-02-26 00:00:00,97.2336805556,1.33099755181,73.4678927951,0.449725765652,3.51250474718,None
2004-02-27 00:00:00,96.8852213542,7.86625366211,56.1431260851,0.578637101915,6.93746473524,None
2004-02-28 00:00:00,96.7852105035,9.36764662001,69.6415690104,0.813944583469,8.74296671549,None
2004-02-29 00:00:00,95.7990668403,10.9438713921,78.718891059,0.999804263645,9.04402126736,None
2004-03-01 00:00:00,95.814594184,8.75155164931,53.490218099,0.590527131822,6.7849609375,None
2004-03-02 00:00:00,97.2203255389,4.41319459536,72.2454255042,0.598342789397,4.16806945801,None
2004-03-03 00:00:00,97.0546657986,6.492642551,98.7308564429,0.965354580349,3.53555636936,None
2004-03-04 00:00:00,96.0280273437,6.80798543294,102.591008618,1.03214603,4.40029602051,None
2004-03-05 00:00:00,95.737250434,6.28704698351,90.1513609787,0.887841542562,4.07129821777,None
2004-03-06 00:00:00,96.7201605903,7.5996995714,79.9558904867,0.806837293837,4.10640597873,None
2004-03-07 00:00:00,97.6907769097,9.60405069987,54.2321885851,0.62049407959,5.26001315647,None
2004-03-08 00:00:00,97.7525173611,11.7812649197,48.9557942708,0.649150382148,3.49436306424,None
2004-03-09 00:00:00,97.7319444444,12.4369737413,50.2495117188,0.716909620497,4.13671366374,None
2004-03-10 00:00:00,97.0187717014,10.5520480686,50.2836208767,0.617513614231,6.86672295464,None
2004-03-11 00:00:00,97.7528211806,9.67987874349,53.5550509983,0.620956463284,5.04762471517,None
2004-03-12 00:00:00,97.5889322917,8.74946153429,52.5154025608,0.5557536655,3.43026529948,None
2004-03-13 00:00:00,96.9792860243,9.83979695638,70.5918999566,0.838874732123,5.84888576931,None
2004-03-14 00:00:00,97.4884982639,10.0573791504,58.8304637205,0.890946451823,4.00243292914,None
2004-03-15 00:00:00,96.8244249132,11.7198961046,66.6959581163,0.884778340658,4.62759195964,None
2004-03-16 00:00:00,96.9670235407,6.47630475823,67.6675074249,0.622893902972,3.62195197211,None
2004-03-17 00:00:00,96.2884006076,12.0884806315,65.1354166667,0.91129904853,2.89001803928,None
2004-03-18 00:00:00,96.4623155382,15.1369045681,64.3282009549,1.0597340054,4.1350189209,None
2004-03-19 00:00:00,96.859765625,16.1618489583,67.2258083767,1.24680633545,4.84420640734,None
2004-03-20 00:00:00,97.1398763021,18.7145724826,63.3716634115,1.38015331692,6.86143798828,None
2004-03-21 00:00:00,98.466937934,9.16526353624,39.4297363281,0.449838892619,5.14577433268,None
2004-03-22 00:00:00,97.7258897569,7.59126315647,46.1527072483,0.460434087118,5.07718336317,None
2004-03-23 00:00:00,96.8043511285,14.4340318468,51.9430881076,0.856130896674,9.4947909885,None
2004-03-24 00:00:00,96.4758355035,18.1575914171,71.164469401,1.47967308892,8.63493787977,None
2004-03-25 00:00:00,96.5312174479,19.7500284831,75.5615451389,1.71214192708,8.33565877279,None
2004-03-26 00:00:00,96.6875976563,20.7270711263,75.1728407118,1.82109578451,7.2829284668,None
2004-03-27 00:00:00,96.2553710938,19.2284369575,79.3041449653,1.76127438015,9.99116550022,None
2004-03-28 00:00:00,96.6176540799,13.1063585069,71.6269151476,1.05102030436,4.54301486545,None
2004-03-29 00:00:00,97.4507052951,12.8604654948,56.3075412326,0.778460439046,3.32020670573,None
2004-03-30 00:00:00,97.4618636681,11.1156783909,60.020337561,0.734469659824,4.060285102,None
2004-03-31 00:00:00,97.2256184896,9.18558688694,59.1333224826,0.656389066908,2.81624688043,None
2004-04-01 00:00:00,96.7588650174,10.3106641981,61.0265028212,0.735325453016,3.79723036024,None
2004-04-02 00:00:00,96.7922634549,13.1310207791,58.4088867187,0.849122280545,4.46961398655,None
2004-04-03 00:00:00,97.2599175347,11.9138834635,56.2708333333,0.740960269504,4.06632520888,None
2004-04-04 00:00:00,97.3357638889,10.8876173231,54.4491265191,0.663425445557,3.55324266222,None
2004-04-05 00:00:00,96.8890950521,12.7401326497,53.1796061198,0.769375779894,3.25431552463,None
2004-04-06 00:00:00,96.5527452257,14.395690918,60.5348795573,0.989695654975,3.74083930122,None
2004-04-07 00:00:00,96.2035915799,14.7810099284,69.0367133247,1.13065270318,2.7619418674,None
2004-04-08 00:00:00,96.4863715278,13.9825737847,58.2138400608,0.907090504964,3.86287875705,None
2004-04-09 00:00:00,96.3023980035,12.0835245768,71.8210394965,1.02216228909,3.66589898003,None
2004-04-10 00:00:00,96.7130967882,8.31663547092,88.3201063368,0.971402316623,7.59226616753,None
2004-04-11 00:00:00,97.1279513889,5.60710822211,71.0644856771,0.62398991055,3.93626980252,None
2004-04-12 00:00:00,96.8234917535,8.00397881402,68.4208007812,0.722655147976,3.54939439562,None
2004-04-13 00:00:00,97.3521041988,5.62256532866,68.2642061782,0.590315193966,4.50618028823,None
2004-04-14 00:00:00,97.0288085938,11.5742458767,57.9742404514,0.751510789659,5.68554585775,None
2004-04-15 00:00:00,96.2151150174,19.4467488607,45.320694987,0.996225738525,6.82105984158,None
2004-04-16 00:00:00,96.2762261285,21.3794976128,65.3991427951,1.55782402886,5.45178188748,None
2004-04-17 00:00:00,96.5335286458,22.1861111111,67.885297309,1.77387474908,7.76225450304,None
2004-04-18 00:00:00,96.4660047743,20.8345486111,71.476969401,1.7502532959,9.98308987088,None
2004-04-19 00:00:00,96.7766679852,19.9579762219,76.1965871132,1.77140900388,5.37329410601,None
2004-04-20 00:00:00,95.9931532118,19.2502115885,80.1267415365,1.7556672838,5.22299838596,None
2004-04-21 00:00:00,95.650141059,18.6948147244,66.3816894531,1.39936218262,4.56942036947,None
2004-04-22 00:00:00,95.7369574653,14.9552978516,84.3480088976,1.42765401204,5.67155422635,None
2004-04-23 00:00:00,96.4738482206,12.670367204,92.6301130366,1.36176383269,5.83162165728,None
2004-04-24 00:00:00,96.4538519965,13.3594089084,84.3330403646,1.26478169759,4.37019992405,None
