date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2003-03-17 00:00:00,92.5380642361,17.3234035916,66.9376790365,1.29612765842,9.2514316135,None
2003-03-18 00:00:00,92.3837565104,11.2591281467,90.6905381944,1.20825373332,7.3741672092,None
2003-03-19 00:00:00,92.5037000868,9.46569552951,97.5183376736,1.15986989339,8.45528496636,None
2003-03-20 00:00:00,93.475531684,6.4044535319,86.9139811198,0.830750020345,10.2565870497,None
2003-03-21 00:00:00,94.1339626736,5.89531860352,77.9353624132,0.684769100613,2.92949150933,None
2003-03-22 00:00:00,94.2579861111,10.5899102105,71.4002061632,0.852708180745,3.83275214301,None
2003-03-23 00:00:00,93.9490451389,12.2537217882,65.4031901042,0.884813435872,4.53164096408,None
2003-03-24 00:00:00,93.4651150174,12.9508178711,68.8792914497,0.998949940999,6.05515475803,None
2003-03-25 00:00:00,94.3544596354,9.76565483941,60.2369140625,0.691213099162,4.42294413249,None
2003-03-26 00:00:00,94.1497395833,11.2584391276,62.1517740885,0.773027886285,6.41147054036,None
2003-03-27 00:00:00,92.7312825521,10.4283813477,61.0254177517,0.750225830078,10.3721042209,None
2003-03-28 00:00:00,94.2343424479,3.26232231988,55.957014974,0.408647240533,10.0583828396,None
2003-03-29 00:00:00,95.3789496528,1.35372772217,47.8247450087,0.28635351393,6.34345906576,None
2003-03-30 00:00:00,95.3525607639,2.17757347955,49.9589029948,0.307415601942,3.63140360514,None
2003-03-31 00:00:00,94.4838324653,11.6304931641,49.4012207031,0.542286003961,5.1057691786,None
2003-04-01 00:00:00,93.526703559,15.6219590929,38.4809326172,0.614320627848,3.63890279134,None
2003-04-02 00:00:00,93.1505642361,18.4671183268,35.8444688585,0.641365390354,6.2396226671,None
2003-04-03 00:00:00,92.9827799479,20.6637084961,38.5164713542,0.863027784559,7.43840874566,None
2003-04-04 00:00:00,93.2955946181,11.6673380534,59.2881890191,0.792034827338,6.6993496365,None
2003-04-05 00:00:00,94.3390842014,3.91197713216,68.5511121962,0.555739763048,5.78936835395,None
2003-04-06 00:00:00,93.5470920139,4.47426215278,81.5843858507,0.69382587009,7.03774956597,None
2003-04-07 00:00:00,94.3727756076,0.846478441026,72.2260633681,0.45096812778,8.56965874566,None
2003-04-08 00:00:00,95.5806602542,2.70058192516,58.4084860289,0.404697258824,6.75072292752,None
2003-04-09 00:00:00,95.2338107639,4.40371059842,50.4714138455,0.344105508592,3.3735361735,None
2003-04-10 00:00:00,94.4408203125,12.4862372504,35.8773844401,0.476232571072,6.5676296658,None
2003-04-11 00:00:00,94.1180121528,14.4984469944,46.3082411024,0.64592467414,2.9107957628,None
2003-04-12 00:00:00,94.3240234375,15.0433281793,42.3551052517,0.635159047445,3.89623887804,None
2003-04-13 00:00:00,94.1382703993,17.8434054905,49.9492458767,1.00095180935,7.48806627062,None
2003-04-14 00:00:00,93.718359375,22.5679877387,50.5613986545,1.32283850776,9.53535495334,None
2003-04-15 00:00:00,93.1597005208,21.5487250434,60.628765191,1.53237016466,11.3514275445,None
2003-04-16 00:00:00,92.4512044271,11.3235751682,88.5989746094,1.1986161126,9.00961574978,None
2003-04-17 00:00:00,94.1836480035,9.19172905816,78.5424262153,0.908521694607,4.9292497423,None
2003-04-18 00:00:00,93.2369357639,14.0242892795,73.1240885417,1.04659466214,7.21388278537,None
2003-04-19 00:00:00,93.3573242187,12.0034898546,72.9382541233,0.993865966797,6.57698296441,None
2003-04-20 00:00:00,94.4095703125,9.72088690864,75.8421006944,0.865197160509,6.25858222114,None
2003-04-21 00:00:00,94.7584092882,10.4454759386,65.5268337674,0.745002322727,2.78897518582,None
2003-04-22 00:00:00,94.3705745477,12.5743166101,65.0899171451,0.898439453805,5.77737426758,None
2003-04-23 00:00:00,93.4792209201,11.5797675239,86.3626681858,1.17504967584,7.63883463542,None
2003-04-24 00:00:00,92.66796875,11.6126234266,91.2559027778,1.24867519803,6.84890001085,None
2003-04-25 00:00:00,93.7119032118,10.4650193956,88.296750217,1.11129921807,5.10873040093,None
2003-04-26 00:00:00,93.8205186632,10.6082892524,85.6303656684,1.09802737766,4.16564127604,None
2003-04-27 00:00:00,93.6264322917,13.1879055447,93.5488498264,1.41870939467,4.61102057563,None
2003-04-28 00:00:00,94.0097547743,15.3365763346,86.7943305122,1.4919664171,3.3280971951,None
2003-04-29 00:00:00,93.6836263021,18.6701809353,79.7515679253,1.65622762044,5.43395250109,None
2003-04-30 00:00:00,93.1069552951,17.8731092665,73.6883517795,1.49590861003,6.17283799913,None
2003-05-01 00:00:00,93.8034288194,13.4983289931,81.3103949653,1.23378533257,5.14650438097,None
2003-05-02 00:00:00,94.4212565104,12.8350260417,80.7715820313,1.16191457113,3.04696587457,None
2003-05-03 00:00:00,94.1342013889,13.3046359592,84.3132432726,1.28283233643,5.41783854167,None
2003-05-04 00:00:00,92.6137152778,20.9918429905,64.5524631076,1.46900787354,8.77461140951,None
2003-05-05 00:00:00,92.9593098958,15.0575968424,62.4381076389,0.972221713596,3.31011386447,None
2003-05-06 00:00:00,93.4837744584,14.7144888845,69.3999825297,1.14335737888,6.21045328776,None
2003-05-07 00:00:00,93.9690212674,13.4324123806,69.4781032986,1.00127402412,4.33682250977,None
2003-05-08 00:00:00,92.9928059896,21.1561699761,57.3764811198,1.27850197686,8.76171400282,None
2003-05-09 00:00:00,93.3759657118,13.7468288845,64.7871473524,0.935771009657,3.32872178819,None
2003-05-10 00:00:00,93.1706488715,14.9647745768,71.9824598524,1.21587948269,7.40142686632,None
2003-05-11 00:00:00,94.5470594618,10.4499565972,66.8593804253,0.753357272678,5.2945892334,None
2003-05-12 00:00:00,94.6664930556,14.9179701063,53.5397460937,0.808361731635,4.93148328993,None
2003-05-13 00:00:00,93.9458875868,19.3216824002,59.992985026,1.34426862929,5.09742465549,None
2003-05-14 00:00:00,93.9365234375,20.6798678928,67.7617133247,1.47915412055,2.78982662625,None
2003-05-15 00:00:00,93.8685546875,16.7951076931,76.5799696181,1.44175143772,5.60501234266,None
2003-05-16 00:00:00,93.6170898437,14.725515408,93.3459743924,1.55997483995,8.08663330078,None
2003-05-17 00:00:00,94.3325412326,14.1507432726,81.1246039497,1.25469207764,2.6754957411,None
2003-05-18 00:00:00,93.9482313368,18.2980265299,85.964046224,1.7931060791,6.13228149414,None
2003-05-19 00:00:00,94.1253038194,17.5271701389,90.0127170139,1.82644483778,6.18021511502,None
2003-05-20 00:00:00,95.6249674479,11.5218044705,63.3391493056,0.822876739502,5.11520690918,None
2003-05-21 00:00:00,95.1470377604,12.9779188368,68.4313368056,0.964403533936,3.29729410807,None
2003-05-22 00:00:00,94.7473632813,15.2508029514,74.7759819878,1.2612256368,4.18835890028,None
2003-05-23 00:00:00,94.5434461806,18.8075995551,79.9670518663,1.69323645698,4.90678066678,None
2003-05-24 00:00:00,94.2309027778,19.9696709527,82.4439181858,1.89573618571,3.3139638265,None
2003-05-25 00:00:00,94.3998372396,16.2209187826,79.9039171007,1.44119652642,4.07889709473,None
2003-05-26 00:00:00,94.6273111979,15.4935275608,72.7470486111,1.21676135593,3.20094807943,None
2003-05-27 00:00:00,94.9523220486,17.7232394748,67.1910970052,1.26812608507,4.0014058431,None
2003-05-28 00:00:00,94.8232855903,21.2112209744,59.6329318576,1.39252175225,4.06336805556,None
2003-05-29 00:00:00,94.2553819444,23.70831977,58.7305664062,1.53671518962,4.09502733019,None
2003-05-30 00:00:00,93.4111545139,27.3550509983,44.7332628038,1.56039513482,5.22205200195,None
2003-05-31 00:00:00,94.1856445313,18.9776502821,60.3097059462,1.28394232856,4.9596883138,None
2003-06-01 00:00:00,94.0366319444,18.5066880968,67.6126953125,1.37470508152,4.80541788737,None
2003-06-02 00:00:00,93.6797634549,19.7310587565,77.8652777778,1.72143859863,5.30905456543,None
2003-06-03 00:00:00,93.8895050452,17.2706213031,85.4039394137,1.6569125946,3.57848409017,None
2003-06-04 00:00:00,94.1042860243,15.326180013,92.6288085937,1.60942196316,3.59881218804,None
2003-06-05 00:00:00,94.2556423611,15.8697414822,91.6869357639,1.64073554145,1.99214748806,None
2003-06-06 00:00:00,94.1405164931,15.4739813911,74.3251302083,1.2188680013,4.71241929796,None
2003-06-07 00:00:00,94.0664279514,15.6262993707,77.6136176215,1.32979880439,4.78200615777,None
2003-06-08 00:00:00,94.1864908854,15.5373453776,63.6366427951,1.01708331638,4.18378872342,None
2003-06-09 00:00:00,93.7413628472,21.0144070095,64.8965928819,1.61109653049,6.13727010091,None
2003-06-10 00:00:00,93.4811414931,23.742586263,64.5591362847,1.83944447835,5.22699754503,None
2003-06-11 00:00:00,93.5339084201,23.0151936849,68.403499349,1.78554297553,3.08739895291,None
2003-06-12 00:00:00,93.5046766493,22.4624769423,63.239312066,1.6344233195,3.92240871853,None
2003-06-13 00:00:00,93.9263997396,19.2937893338,75.8796603733,1.66562364366,3.58573981391,None
2003-06-14 00:00:00,94.2694227431,20.7824544271,75.602077908,1.79034457737,3.44009094238,None
2003-06-15 00:00:00,94.5613172743,20.4353271484,73.2484592014,1.60344390869,2.24059024387,None
2003-06-16 00:00:00,94.6091905382,23.0213812934,59.1891764323,1.52422078451,2.83755018446,None
2003-06-17 00:00:00,94.5004376751,23.5992017901,58.5790714723,1.58386264662,3.12634073893,None
2003-06-18 00:00:00,94.2712239583,21.6684787326,71.891796875,1.79473097059,2.98705885145,None
2003-06-19 00:00:00,94.2332248264,19.9131985135,90.0840494792,2.07485860189,2.278060574,None
2003-06-20 00:00:00,94.1482530382,21.8039089627,79.8760525174,2.02657945421,5.48542650011,None
2003-06-21 00:00:00,93.7508355035,23.7946750217,63.7876953125,1.82736256917,6.42950981988,None
2003-06-22 00:00:00,93.3892144097,27.7045247396,65.8281195747,2.30918155246,8.6626824273,None
2003-06-23 00:00:00,93.2403537326,29.5477783203,60.0905978733,2.35272623698,9.60922851563,None
2003-06-24 00:00:00,93.4547309028,29.5814371745,59.2382541233,2.39430609809,10.498050944,None
2003-06-25 00:00:00,93.8786349826,23.9748291016,67.3143500434,2.00764448378,8.04837578668,None
2003-06-26 00:00:00,94.812109375,19.5840128581,57.1870551215,1.18072636922,3.28039889865,None
2003-06-27 00:00:00,94.4780924479,23.0693060981,44.7042588976,1.08219850328,5.18859219021,None
2003-06-28 00:00:00,94.0523111979,26.032671441,42.9889024523,1.43851504856,5.71217244466,None
2003-06-29 00:00:00,94.4873263889,22.2463066949,72.4535861545,1.90170084635,4.80703803168,None
2003-06-30 00:00:00,94.7616753472,21.4707804362,72.1682454427,1.71871354845,3.1684044732,None
2003-07-01 00:00:00,94.3415566366,24.7977355151,65.4924806723,1.90861064813,4.80610555013,None
2003-07-02 00:00:00,93.8203993056,28.508835178,54.6468207465,1.89010297987,6.29939575195,None
2003-07-03 00:00:00,93.6332465278,30.5823079427,41.1790635851,1.57293311225,6.27007988824,None
2003-07-04 00:00:00,93.7957248264,30.0664442274,40.8439968533,1.55852593316,7.06567043728,None
2003-07-05 00:00:00,93.9515407986,28.9376546224,47.7385091146,1.74193606906,6.62646959093,None
2003-07-06 00:00:00,93.7682508681,29.488031684,47.7141710069,1.83986358643,8.45620591905,None
2003-07-07 00:00:00,93.9455078125,27.6033935547,54.4808213976,1.94728139242,7.84029947917,None
2003-07-08 00:00:00,94.0837999132,28.6902669271,54.4295193142,2.03793165419,8.97193332248,None
2003-07-09 00:00:00,93.8671549479,29.0422200521,53.1324327257,2.05094604492,7.71049397786,None
2003-07-10 00:00:00,94.3090386285,26.7680148655,45.9313042535,1.35581580268,3.15508321126,None
2003-07-11 00:00:00,94.282172309,30.2541259766,36.9494818793,1.40812547472,5.76081136068,None
2003-07-12 00:00:00,94.4347113715,26.8941948785,39.8444851345,1.37082214355,6.27930569119,None
2003-07-13 00:00:00,94.2452148438,27.1964219835,47.1815917969,1.62427469889,5.09020589193,None
2003-07-14 00:00:00,93.8232747396,30.3231336806,48.6340603299,1.71370171441,3.98366394043,None
2003-07-15 00:00:00,94.274578529,30.8885203747,44.3710555337,1.69596644201,6.47027894771,None
2003-07-16 00:00:00,94.4236219618,30.2562934028,40.0952989366,1.50687764486,6.56442057292,None
2003-07-17 00:00:00,94.5583333333,30.356515842,40.8784071181,1.60409715441,6.1706000434,None
2003-07-18 00:00:00,94.3942057292,31.4254340278,37.8008056641,1.54342074924,5.12530619303,None
2003-07-19 00:00:00,94.3525390625,30.3500379774,47.6119086372,1.94787767198,4.49891425239,None
2003-07-20 00:00:00,94.1334092882,30.3884874132,52.9757378472,2.13938971625,3.97003750271,None
2003-07-21 00:00:00,93.9687391493,29.3915201823,42.6462158203,1.67036234538,4.08970981174,None
2003-07-22 00:00:00,94.4122178819,23.7308648003,64.3077256944,1.72967614068,5.3126502143,None
2003-07-23 00:00:00,94.7120659722,22.700116645,57.5396321615,1.46791619195,3.46185031467,None
2003-07-24 00:00:00,94.3035915799,26.2232910156,44.6111843533,1.44257710775,7.98198106554,None
2003-07-25 00:00:00,94.0193793403,30.0832546658,42.9389838325,1.7146955702,7.64918145074,None
2003-07-26 00:00:00,94.2374782986,31.753108724,41.9320095486,1.76579522027,6.57129855686,None
2003-07-27 00:00:00,94.3827907986,31.4593071832,32.7241346571,1.36739561293,4.39191996257,None
2003-07-28 00:00:00,94.3226345486,27.8775580512,49.9863064236,1.78959638808,4.88910149468,None
2003-07-29 00:00:00,94.3740119006,26.3422841383,50.8920745744,1.65967441583,3.77037828234,None
2003-07-30 00:00:00,94.4005425347,25.9523057726,59.8563422309,1.80916290283,3.28316955566,None
2003-07-31 00:00:00,94.2677300347,27.9380615234,55.9380425347,1.85067342122,4.70259840224,None
2003-08-01 00:00:00,94.0523546007,27.309524197,50.8996419271,1.80732455783,6.75685831706,None
2003-08-02 00:00:00,94.1420681424,24.9109185113,70.6492892795,2.14595760769,4.16906467014,None
2003-08-03 00:00:00,94.116655816,25.369680447,76.1409613715,2.36949683295,4.64158257378,None
2003-08-04 00:00:00,93.933984375,25.7175184462,74.016422526,2.39579637316,4.69767625597,None
2003-08-05 00:00:00,93.9962782118,27.5913764106,69.7433051215,2.30420854357,3.12248908149,None
2003-08-06 00:00:00,94.3410373264,28.0622911241,54.792328559,1.8557917277,3.76071946886,None
2003-08-07 00:00:00,94.3362847222,27.5785508898,57.7565266927,2.0247414483,5.72373250326,None
2003-08-08 00:00:00,94.4164713542,26.1036078559,64.186187066,2.05792304145,5.28624572754,None
2003-08-09 00:00:00,94.4918619792,26.9289333767,55.8416612413,1.85402052138,3.6055718316,None
2003-08-10 00:00:00,94.5677951389,26.8397081163,56.795968967,1.87993469238,3.53278808594,None
2003-08-11 00:00:00,94.5418728299,26.1319281684,53.3597222222,1.71689893934,4.04046054416,None
2003-08-12 00:00:00,94.7703450521,23.7703938802,55.4847764757,1.49952443441,3.68044501411,None
2003-08-13 00:00:00,94.9465169271,23.4248182509,49.9374782986,1.3349822998,3.81010979546,None
2003-08-14 00:00:00,95.1212782118,22.8677571615,58.4045138889,1.55414140489,4.03183119032,None
2003-08-15 00:00:00,95.1690646701,25.0294325087,59.460297309,1.7490085178,4.59969991048,None
2003-08-16 00:00:00,94.7515516493,27.1797960069,49.5392903646,1.61358896891,5.4930396186,None
2003-08-17 00:00:00,94.1618706597,29.7679741753,37.3543809679,1.47504662408,7.12561713325,None
2003-08-18 00:00:00,94.0455295139,30.2017008464,41.9896592882,1.75039401584,7.49926893446,None
2003-08-19 00:00:00,94.2021918403,26.3302815755,65.8115342882,2.16327056885,5.92470703125,None
2003-08-20 00:00:00,94.1320203993,27.3118570964,65.1877983941,2.18093397352,5.59491848416,None
2003-08-21 00:00:00,94.2216394026,29.3992570901,50.3993709993,1.90029928932,3.72328031928,None
2003-08-22 00:00:00,94.431391059,28.4897922092,61.6051215278,2.12318267822,3.18521999783,None
2003-08-23 00:00:00,94.4552083333,28.6338134766,50.0451985677,1.79992014567,3.83160061306,None
2003-08-24 00:00:00,94.5109483507,28.2113715278,50.022124566,1.66706661648,3.53413052029,None
2003-08-25 00:00:00,94.3632486979,28.7248616536,43.6816840278,1.59217173258,4.77685885959,None
2003-08-26 00:00:00,94.2289529729,27.7782537596,49.3430600226,1.73526361755,4.35750359429,None
2003-08-27 00:00:00,94.2294921875,24.4481174045,70.7621202257,2.06390109592,5.15469733344,None
2003-08-28 00:00:00,93.9247612847,26.0126057943,69.5254828559,2.26227705214,6.13398505317,None
2003-08-29 00:00:00,94.2392252604,21.6419989692,96.7418402778,2.49954867893,3.27710537381,None
2003-08-30 00:00:00,94.7036132812,17.5038262261,95.7397569444,1.9275712755,7.7738430447,None
2003-08-31 00:00:00,94.693109809,16.4453776042,97.0006944444,1.8137298584,6.17104356554,None
2003-09-01 00:00:00,94.7892686632,18.4608317057,83.5097764757,1.71628774007,4.21095479329,None
2003-09-02 00:00:00,94.713921441,18.8256225586,76.7565863715,1.58066575792,1.76372375488,None
2003-09-03 00:00:00,94.6799913194,21.1774861654,73.1271538628,1.70172983805,2.04308963352,None
2003-09-04 00:00:00,94.9166992187,21.3787502713,64.5603786892,1.57986229791,3.24180433485,None
2003-09-05 00:00:00,94.706890191,21.2833645291,67.6754394531,1.60297495524,3.84398871528,None
2003-09-06 00:00:00,94.5097547743,21.8747870551,62.9799804688,1.53358069526,4.83839484321,None
2003-09-07 00:00:00,94.4163519965,20.7878499349,63.0930284288,1.49830678304,4.95878160265,None
2003-09-08 00:00:00,94.2365451389,20.2988484701,64.5957682292,1.52091742622,5.76326022678,None
2003-09-09 00:00:00,93.9275904033,22.511603301,72.0674602312,1.89361071421,8.67803412543,None
2003-09-10 00:00:00,93.7039822049,23.999210612,68.6138020833,2.0107518514,9.72815619575,None
2003-09-11 00:00:00,93.9673719618,18.1663777669,81.978640408,1.70524546305,7.37254570855,None
2003-09-12 00:00:00,94.0800021701,16.9059868707,72.6374023437,1.28049443563,2.59711490207,None
2003-09-13 00:00:00,94.1318467882,16.1344034831,70.7921332465,1.26008809408,6.00770399306,None
2003-09-14 00:00:00,95.0113823785,15.8526123047,61.1768554687,1.02609727648,3.06663140191,None
2003-09-15 00:00:00,94.6233398438,17.771484375,59.566796875,1.14953155518,6.32029893663,None
2003-09-16 00:00:00,94.0204969618,20.6027926975,74.9426323785,1.78612789578,5.22431403266,None
2003-09-17 00:00:00,93.4128689236,25.1730170356,56.883203125,1.70391303168,10.1321709527,None
2003-09-18 00:00:00,94.3053927951,17.2171847873,56.8990559896,1.14865010579,9.41408420139,None
2003-09-19 00:00:00,94.9261393229,10.657623291,62.0642469618,0.700958209568,2.62573360867,None
2003-09-20 00:00:00,94.4541124132,14.3197333442,59.0167643229,0.917340935601,6.23622775608,None
2003-09-21 00:00:00,94.1139865451,18.9958699544,64.7723849826,1.38373947144,4.31694132487,None
2003-09-22 00:00:00,94.4618381076,17.0277547201,71.1981662326,1.32021052043,2.8707288954,None
2003-09-23 00:00:00,94.1888898541,19.6766499088,63.9040349201,1.29720023807,6.4173441569,None
2003-09-24 00:00:00,93.9054361979,19.6213528103,55.0009928385,1.20119976468,6.28015882704,None
2003-09-25 00:00:00,94.626812066,13.9048502604,51.7457899306,0.743509080675,4.30019666884,None
2003-09-26 00:00:00,93.6776909722,19.3838134766,61.6002875434,1.24852642483,5.01137729221,None
2003-09-27 00:00:00,94.4287543403,15.4797417535,45.5898763021,0.702144792345,4.83392571343,None
