date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2006-10-11 00:00:00,97.7457790799,11.9009372287,76.6344129774,1.03334613376,5.18343878852,None
2006-10-12 00:00:00,98.2673068576,8.79642198351,59.0879557292,0.644635264079,3.55031094021,None
2006-10-13 00:00:00,98.2844618056,8.26646321615,63.3412543403,0.600131988525,1.1242149353,None
2006-10-14 00:00:00,98.5208767361,9.77010904948,64.6062120226,0.674172549778,1.79067128499,None
2006-10-15 00:00:00,97.9248806424,14.0371866862,72.8629340278,1.18632880317,3.38067796495,None
2006-10-16 00:00:00,97.0464409722,13.5181884766,94.7513454861,1.46711629232,2.72149624295,None
2006-10-17 00:00:00,96.8432508681,16.9188470377,87.1730900334,1.63495461493,2.56162906223,None
2006-10-18 00:00:00,97.7462456597,12.9093641493,82.0062608507,1.2542137146,5.20944315592,None
2006-10-19 00:00:00,98.4403428819,7.1463921441,62.6571017795,0.613777457343,3.83293965658,None
2006-10-20 00:00:00,97.8596896701,9.37961629232,65.9474717882,0.722414228651,2.73829193115,None
2006-10-21 00:00:00,97.7831814236,10.2860453288,70.9009277344,0.870211029053,4.57745090061,None
2006-10-22 00:00:00,99.1114149306,4.43532002767,66.8578667535,0.527501975165,3.89251030816,None
2006-10-23 00:00:00,99.0177517361,4.90363125271,66.635921224,0.533789147271,1.38962521023,None
2006-10-24 00:00:00,98.6800347222,6.26122843424,67.1104437934,0.580068333944,2.52565528022,None
2006-10-25 00:00:00,97.8895507812,15.5127766927,80.2680447049,1.40081821018,4.96256340875,None
2006-10-26 00:00:00,97.469281684,15.3856486003,96.5965603299,1.69455990262,3.90281914605,None
2006-10-27 00:00:00,97.7543402778,10.8172912598,88.0672200521,1.15004679362,7.0149746365,None
2006-10-28 00:00:00,98.4962673611,11.764851888,65.2104329427,0.843307834201,2.94810960558,None
2006-10-29 00:00:00,97.9388237847,13.6889906141,62.4017740885,0.883566623264,2.31275397407,None
2006-10-30 00:00:00,97.1493272569,18.4534274631,46.8922688802,0.985810258653,6.49535725911,None
2006-10-31 00:00:00,98.4062391493,6.83978678385,52.9681152344,0.533629692925,6.81718885634,None
2006-11-01 00:00:00,99.0256727431,3.50907491048,52.9154893663,0.383447477553,4.00260484484,None
2006-11-02 00:00:00,99.7018663194,2.19411739773,57.6806369358,0.348458417257,1.34333843655,None
2006-11-03 00:00:00,99.4710720486,2.87406446669,61.4966905382,0.392843458388,2.73575117323,None
2006-11-04 00:00:00,98.7886176215,11.8768893772,39.2319986979,0.555720689562,5.06193508572,None
2006-11-05 00:00:00,98.7368164062,12.3264879015,71.4687391493,1.01374282837,3.1896291097,None
2006-11-06 00:00:00,98.4206597222,11.9034098307,93.0965820312,1.29230541653,1.65003526476,None
2006-11-07 00:00:00,98.0221679687,11.4402574327,78.2058539497,0.958936140272,2.07280731201,None
2006-11-08 00:00:00,97.2081271701,14.2218763563,67.8272732205,0.955945926242,2.0744817098,None
2006-11-09 00:00:00,97.0484157986,16.8201049805,66.8324327257,1.24142464532,2.61909535726,None
2006-11-10 00:00:00,97.5290039062,14.3207139757,73.1629665799,1.2996629503,6.68448825412,None
2006-11-11 00:00:00,99.2626193576,4.89159172906,65.5045952691,0.53938170539,3.96425679525,None
2006-11-12 00:00:00,98.5528537326,6.31878526476,55.0868164063,0.50125342475,4.67992858887,None
2006-11-13 00:00:00,98.385546875,9.1308722602,70.6746148003,0.801233334012,3.80783962674,None
2006-11-14 00:00:00,97.4030707465,8.65420458,84.2096019371,0.94240435931,2.54026557075,None
2006-11-15 00:00:00,97.1868923611,8.06924981011,79.2717013889,0.864857906765,8.1559644911,None
2006-11-16 00:00:00,98.1579752604,2.73640136719,69.6586914062,0.507496007284,4.8705851237,None
2006-11-17 00:00:00,98.0804904514,8.32568698459,61.1937988281,0.639974509345,2.3966583252,None
2006-11-18 00:00:00,99.0087673611,5.12157084147,68.6691297743,0.59195221795,3.0831559923,None
2006-11-19 00:00:00,99.5483181424,5.66262308757,63.1047526042,0.549397447374,1.70064409044,None
2006-11-20 00:00:00,99.7905164931,1.90148468018,72.5416775174,0.464725791083,1.46671735975,None
2006-11-21 00:00:00,99.1596137153,8.08764716254,52.6577690972,0.546496709188,4.53094821506,None
2006-11-22 00:00:00,98.6241861979,10.0543565538,58.5190266927,0.693484369914,3.12422620985,None
2006-11-23 00:00:00,98.4859809028,8.8291809082,72.9127115885,0.792139604357,2.40609910753,None
2006-11-24 00:00:00,98.1913085937,14.3876220703,72.3482476128,1.14695146349,2.70403611925,None
2006-11-25 00:00:00,98.3222005208,10.1472032335,84.0719509549,1.04289754232,2.05531921387,None
2006-11-26 00:00:00,98.2989474826,15.4469414605,78.0076009115,1.36822001139,4.51187947591,None
2006-11-27 00:00:00,98.3589952257,15.6198581272,85.8774902344,1.52609320747,3.12295973036,None
2006-11-28 00:00:00,97.6192057292,18.2652476763,79.6456035007,1.64070304356,6.93694525825,None
2006-11-29 00:00:00,97.8415256076,7.80429551866,92.4985026042,1.1216501024,5.51620483398,None
2006-11-30 00:00:00,98.7094509549,-5.93263956706,79.9887749566,0.295579401652,7.01344401042,None
2006-12-01 00:00:00,98.7227322049,-7.47196180556,73.0546061198,0.238776461283,3.95767178006,None
2006-12-02 00:00:00,99.5827039931,-11.2747049967,80.1219401042,0.21563451555,1.31596577962,None
2006-12-03 00:00:00,100.521202257,-4.94407179091,64.5542426215,0.261228752136,2.42924228244,None
2006-12-04 00:00:00,99.9800998264,-6.1400004069,72.6183213976,0.281228362189,2.84444410536,None
2006-12-05 00:00:00,99.100531684,-4.65910135905,80.3579101562,0.345985497369,1.92940707737,None
2006-12-06 00:00:00,98.7779947917,2.08605838352,73.734109158,0.50605752733,1.69829186334,None
2006-12-07 00:00:00,100.351909722,-3.61803554959,62.6025119358,0.300641229418,4.88598293728,None
2006-12-08 00:00:00,100.313465712,-8.35010375977,71.0695203993,0.210399987963,2.87894388835,None
2006-12-09 00:00:00,99.1942057292,0.889251539442,59.382421875,0.388983874851,4.63721516927,None
2006-12-10 00:00:00,98.6192708333,5.73237779405,53.964577908,0.516930601332,5.41286858453,None
2006-12-11 00:00:00,98.1536132813,11.8595594618,80.3913682726,1.11408691406,5.64392869737,None
2006-12-12 00:00:00,98.3013888889,9.03460828993,69.3311848958,0.777610270182,4.05488518609,None
2006-12-13 00:00:00,98.555609809,8.33209703234,63.6618977865,0.664403533936,2.51464657254,None
2006-12-14 00:00:00,98.0019965278,9.56775648329,58.9899793837,0.675155215793,2.00674658881,None
2006-12-15 00:00:00,97.9312282986,7.55128445095,71.0057291667,0.700877931383,1.71484103733,None
2006-12-16 00:00:00,97.3793619792,14.9176540799,78.7386013455,1.30718349881,5.16907958984,None
2006-12-17 00:00:00,98.1832682292,7.45142347548,82.5131835938,0.847902848985,2.98302815755,None
2006-12-18 00:00:00,99.2196072049,5.24071350098,51.7875054253,0.459756088257,4.71638081868,None
2006-12-19 00:00:00,99.5959960938,5.8087504069,48.8512261285,0.452515157064,4.3136118571,None
2006-12-20 00:00:00,98.1984483507,9.14966430664,92.4734592014,1.08878818088,4.16549140082,None
2006-12-21 00:00:00,97.9048177083,6.863216824,86.7388943142,0.857357025146,3.80622660319,None
2006-12-22 00:00:00,98.0783528646,4.23425869412,80.0064561632,0.660097969903,3.83078477648,None
2006-12-23 00:00:00,98.8707682292,0.242139456007,87.2802246094,0.524793116252,1.66802724202,None
2006-12-24 00:00:00,98.8513780382,-0.101360787286,85.3791178385,0.504499944051,0.942319658067,None
2006-12-25 00:00:00,98.5718207465,2.89272359212,70.5073079427,0.52529619005,6.36733398437,None
2006-12-26 00:00:00,98.7015625,0.0975322299533,67.4628146701,0.377174038357,2.61043023003,None
2006-12-27 00:00:00,98.1332899306,3.46645270454,55.8330295139,0.42824927436,3.62268676758,None
2006-12-28 00:00:00,97.7887152778,9.7505710178,68.1230848524,0.840582699246,5.3092719184,None
2006-12-29 00:00:00,98.6295681424,12.4452039931,81.2831814236,1.1802772522,4.25691562229,None
2006-12-30 00:00:00,98.0909288194,13.2476657444,93.808984375,1.42590518528,4.77599758572,None
2006-12-31 00:00:00,97.9015950521,5.08173828125,91.7526584201,0.831437852648,4.51512993707,None
2007-01-01 00:00:00,99.0712999132,1.08769743178,68.5465657552,0.435071775648,3.89008721246,None
2007-01-02 00:00:00,99.4729600694,-1.64219733344,78.434250217,0.390428415934,1.77853969998,None
2007-01-03 00:00:00,98.8184353299,2.00984446208,67.1750217014,0.454704920451,3.45510932075,None
2007-01-04 00:00:00,97.6879123264,8.52412312826,74.664702691,0.839748043484,4.45590922038,None
2007-01-05 00:00:00,97.2249131944,8.8007941352,92.5170138889,1.04601542155,2.57554982503,None
2007-01-06 00:00:00,98.4835503472,4.05561387804,78.6866373698,0.626156489054,2.92446458605,None
2007-01-07 00:00:00,98.6142686632,-0.170050175985,79.0647406684,0.453265889486,3.47598910862,None
2007-01-08 00:00:00,98.7645073785,1.23221503364,64.4325249566,0.402432081434,3.02038031684,None
2007-01-09 00:00:00,99.621234809,4.34657151964,53.2525824653,0.437516742282,4.41303914388,None
2007-01-10 00:00:00,98.9390625,2.70558098687,57.1771809896,0.388987604777,4.5082288954,None
2007-01-11 00:00:00,97.5806966146,13.1671454536,60.6288411458,0.928805457221,8.15166693793,None
2007-01-12 00:00:00,98.733344184,-1.054827457,79.7187391493,0.476102956136,6.73443603516,None
2007-01-13 00:00:00,99.3144422743,-7.51277058919,81.3907823351,0.262274975247,6.07833184136,None
2007-01-14 00:00:00,98.9323133681,-6.45685221354,91.9291666667,0.32638698154,4.63329094781,None
2007-01-15 00:00:00,99.275390625,-7.39525621202,78.1102701823,0.257476213243,6.41615464952,None
2007-01-16 00:00:00,100.290104167,-9.63599989149,67.1689561632,0.178866831462,2.20678524441,None
2007-01-17 00:00:00,100.068858507,-8.91184082031,80.9773111979,0.236513794793,2.06129896376,None
2007-01-18 00:00:00,99.1782986111,-0.36725853814,80.4669650608,0.466996341281,5.06488037109,None
2007-01-19 00:00:00,99.7678927951,-2.55598890516,78.678765191,0.378168826633,1.55352511936,None
2007-01-20 00:00:00,99.1631510417,-1.13639339871,88.334765625,0.48720948961,2.19947628445,None
2007-01-21 00:00:00,97.8090060764,0.423875723945,96.1522135417,0.602921337552,3.46419236925,None
2007-01-22 00:00:00,98.9007921007,-0.566299608019,76.8668511285,0.445542271932,3.53980170356,None
2007-01-23 00:00:00,98.7767903646,-4.65450948079,78.6114040799,0.322785419888,2.15285186768,None
2007-01-24 00:00:00,99.0001844618,-0.861142052544,81.080593533,0.453541056315,1.747215271,None
2007-01-25 00:00:00,99.411187066,-1.32849451701,85.8910970052,0.471171654595,1.2974899292,None
2007-01-26 00:00:00,98.5708116319,4.1948123508,76.7807291667,0.617200766669,3.66703525119,None
2007-01-27 00:00:00,98.4222222222,3.25427517361,65.5607367622,0.517387305366,5.40084872776,None
2007-01-28 00:00:00,99.3352864583,-4.08598700629,60.0074490017,0.257821083069,4.52336900499,None
2007-01-29 00:00:00,98.6772569444,0.692446687486,65.9893500434,0.39617606269,2.68072289361,None
2007-01-30 00:00:00,99.3930555556,-4.48190443251,63.0812934028,0.271402019925,4.54578823513,None
2007-01-31 00:00:00,98.8199652778,-8.10145806207,86.7435112847,0.270911153158,2.41496107313,None
2007-02-01 00:00:00,97.9160590278,-5.40969611274,88.34140625,0.3463564131,0.955728318956,None
2007-02-02 00:00:00,98.4363715278,-6.3186062283,63.8145399306,0.242849900987,4.60776197645,None
2007-02-03 00:00:00,98.811328125,-6.65815090603,58.9084906684,0.204911761814,3.7668677436,None
2007-02-04 00:00:00,99.4900173611,-7.14365098741,67.2621419271,0.219795396593,1.40997238159,None
2007-02-05 00:00:00,99.631890191,-2.52497897678,71.7981011285,0.342678472731,1.55849999322,None
2007-02-06 00:00:00,98.7426996165,4.60706003289,75.9855710147,0.637266781456,2.47381617264,None
2007-02-07 00:00:00,98.9841471354,0.34462100135,73.1262858073,0.461221906874,5.21529201931,None
2007-02-08 00:00:00,99.3835177951,-3.48737284342,66.8259982639,0.297164683872,4.31699184842,None
2007-02-09 00:00:00,99.352734375,-2.75119849311,63.0450195312,0.304184044732,3.7464436849,None
2007-02-10 00:00:00,99.5538519965,-4.61326700846,71.8952365451,0.286511590746,1.92775099013,None
2007-02-11 00:00:00,98.8747829861,-3.09533148872,81.0251519097,0.385011927287,2.07450578478,None
2007-02-12 00:00:00,98.0080729167,3.63129306369,91.4264539931,0.725724199083,3.10065138075,None
2007-02-13 00:00:00,98.2554036458,-1.11843456692,88.8363064236,0.507542631361,7.98179796007,None
2007-02-14 00:00:00,99.4226345486,-8.62547132704,77.5027560764,0.229004881117,6.16406114366,None
2007-02-15 00:00:00,99.6376302083,-10.050394694,71.9038519965,0.186368306478,4.93583543566,None
2007-02-16 00:00:00,98.8279622396,-8.65524088542,73.283843316,0.227272839016,4.6496436225,None
2007-02-17 00:00:00,98.4933702257,1.69811045329,63.8693142361,0.443183686998,7.58476630317,None
2007-02-18 00:00:00,99.1115342882,1.39034161038,69.7248969184,0.408223130968,3.00752461751,None
2007-02-19 00:00:00,97.5089301215,11.229932997,38.8030571832,0.510948223538,7.32805718316,None
2007-02-20 00:00:00,97.2804361979,6.24035847982,71.3366699219,0.64667125278,2.55217115614,None
2007-02-21 00:00:00,97.9689778646,5.43993971083,71.0127115885,0.579064771864,2.01346554226,None
2007-02-22 00:00:00,98.8850043403,6.1375149197,67.4040852865,0.563218985664,2.85695122613,None
2007-02-23 00:00:00,98.1561414931,12.0157606337,45.85078125,0.621394263373,5.55506388346,None
2007-02-24 00:00:00,96.4133029514,13.3306993273,57.8301649306,0.847127956814,6.97774454753,None
2007-02-25 00:00:00,97.0720703125,5.26612277561,61.5442871094,0.54536014133,8.1864312066,None
2007-02-26 00:00:00,97.5643229167,4.12646755642,65.4564507378,0.521475346883,2.84498935276,None
2007-02-27 00:00:00,98.0266493056,5.17428487142,69.2093804253,0.536840269301,2.30269453261,None
2007-02-28 00:00:00,96.8176866319,13.175797526,51.2012803819,0.697979100545,4.88465508355,None
2007-03-01 00:00:00,96.3946397569,9.94689873589,63.8537923177,0.842569902208,8.68027886285,None
2007-03-02 00:00:00,97.3412217882,4.36436699761,52.5417914497,0.412465667725,5.12606167263,None
2007-03-03 00:00:00,98.4803493924,1.576043023,42.3684326172,0.280998420715,7.9357828776,None
2007-03-04 00:00:00,99.472265625,0.289558643765,55.1116373698,0.281344985962,2.81278720432,None
2007-03-05 00:00:00,99.4339952257,5.48834737142,59.1480577257,0.430708991157,1.49375830756,None
2007-03-06 00:00:00,99.0560655382,8.51744045681,58.613156467,0.509545601739,2.8032816569,None
2007-03-07 00:00:00,98.7948676215,7.33691270616,54.6209038628,0.520747375488,3.5318552653,None
2007-03-08 00:00:00,98.7688693576,5.95727878147,66.9159288194,0.560851796468,2.50300869412,None
2007-03-09 00:00:00,97.8991861979,16.6372979058,55.2749186198,1.0311340332,3.739908176,None
2007-03-10 00:00:00,98.6442382812,11.1857184516,70.642952474,0.909102545844,3.10122205946,None
2007-03-11 00:00:00,98.9854166667,12.7366726345,58.5508409288,0.862111663818,3.00554911296,None
2007-03-12 00:00:00,98.9450520833,12.5974134657,79.4586805556,1.1329117669,1.79313117133,None
2007-03-13 00:00:00,98.4435221354,15.200656467,78.9042643229,1.32560551961,2.65888671875,None
2007-03-14 00:00:00,97.8829427083,16.3703464084,75.695062934,1.384554206,2.8364267985,None
2007-03-15 00:00:00,98.2821506076,10.6954644097,73.5864420573,0.955701107449,4.34783426921,None
2007-03-16 00:00:00,99.4119140625,7.25909627279,61.3376302083,0.570663409763,2.74809638129,None
2007-03-17 00:00:00,98.7205403646,8.41421373155,54.6273654514,0.567080518934,2.81603613959,None
2007-03-18 00:00:00,98.3346137153,10.4307752821,60.1641764323,0.771031782362,4.04337259928,None
2007-03-19 00:00:00,98.0073133681,18.4443277995,77.5853841146,1.6396238539,4.54512532552,None
2007-03-20 00:00:00,98.6842556424,13.2146240234,93.27109375,1.4217660692,4.35099622938,None
2007-03-21 00:00:00,98.1225477431,18.2607028537,80.6618272569,1.67882012261,6.21871405707,None
2007-03-22 00:00:00,98.2265733507,20.6424397786,76.5551974826,1.85507354736,6.24937472873,None
2007-03-23 00:00:00,98.2601019965,18.207297092,86.8545138889,1.81027289497,4.3465766059,None
2007-03-24 00:00:00,98.4742296007,19.3631225586,77.4750488281,1.71662072076,4.44385850694,None
2007-03-25 00:00:00,98.5172851562,20.9222167969,68.7375759549,1.69694129096,5.5171359592,None
2007-03-26 00:00:00,98.3779947917,18.5522216797,83.1485297309,1.7736960517,2.87637295193,None
2007-03-27 00:00:00,98.1418945313,17.5481621636,85.4873372396,1.70541127523,2.49961378309,None
2007-03-28 00:00:00,97.9759548611,17.4311265734,88.584233941,1.75155843099,3.58560112847,None
2007-03-29 00:00:00,98.3112413194,17.5253960503,86.2243164062,1.71841159397,3.66069742839,None
2007-03-30 00:00:00,98.5134440104,16.8251234266,92.3847873264,1.76783854167,1.89522535536,None
2007-03-31 00:00:00,97.4678602431,14.2945041233,80.2676106771,1.32429199219,6.28495415582,None
2007-04-01 00:00:00,97.7160373264,15.6732164171,60.8285915799,1.03007939657,4.48695509169,None
2007-04-02 00:00:00,97.8484592014,16.4365478516,69.6668674045,1.19283879598,3.6561275906,None
2007-04-03 00:00:00,97.7666666667,20.1826321072,65.1083333333,1.57052697076,7.43751356337,None
2007-04-04 00:00:00,99.4376085069,6.19898342556,56.3307779948,0.5206389957,5.39212883843,None
2007-04-05 00:00:00,99.4828884549,2.34606899685,72.2303114149,0.504891671075,3.01540357802,None
2007-04-06 00:00:00,99.5013020833,0.757132551405,79.8684082031,0.503272374471,5.37769097222,None
2007-04-07 00:00:00,99.4439453125,-0.553204049004,51.6737738715,0.289628707038,5.42141520182,None
2007-04-08 00:00:00,99.0397569444,0.455392032199,59.1833062066,0.330732748244,1.94780222575,None
2007-04-09 00:00:00,98.4793294271,6.06338026259,58.1840169271,0.536786185371,2.34910685221,None
2007-04-10 00:00:00,97.3347981771,8.28510335286,78.326047092,0.860293663873,3.88028496636,None
2007-04-11 00:00:00,96.7039279514,9.94530368381,73.798811849,0.877774980333,6.91633775499,None
2007-04-12 00:00:00,98.2193359375,5.59374152289,70.3030164931,0.61696917216,2.98056437174,None
2007-04-13 00:00:00,98.5400065104,6.13235405816,81.0775336372,0.751147884793,5.35428263346,None
2007-04-14 00:00:00,98.2410590278,4.22631903754,86.0427625868,0.697335603502,6.01879001194,None
2007-04-15 00:00:00,98.558843316,8.18786960178,68.9650065104,0.657654825846,1.39308166504,None
2007-04-16 00:00:00,98.6505642361,11.4673950195,63.5006510417,0.780298529731,2.45411987305,None
2007-04-17 00:00:00,98.1270507813,11.6889918754,75.9625744569,1.02673784669,1.90456390381,None
2007-04-18 00:00:00,97.9251085069,14.7936225043,74.0949544271,1.18004879422,2.31723819309,None
2007-04-19 00:00:00,97.9018554688,14.9618082682,69.1934461806,1.1193526374,3.21473151313,None
2007-04-20 00:00:00,98.2404405382,16.7756198459,70.53125,1.29884177314,4.27656521267,None
2007-04-21 00:00:00,98.2706380208,18.7112494575,62.227077908,1.29691840278,5.37165052626,None
2007-04-22 00:00:00,97.6734700521,21.0616943359,53.4111816406,1.30118509928,7.73842095269,None
