date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2011-04-30 00:00:00,None,None,None,None,None,None
2011-05-01 00:00:00,None,None,None,None,None,None
2011-05-02 00:00:00,None,None,None,None,None,None
2011-05-03 00:00:00,None,None,None,None,None,None
2011-05-04 00:00:00,None,None,None,None,None,None
2011-05-05 00:00:00,None,None,None,None,None,None
2011-05-06 00:00:00,None,None,None,None,None,None
2011-05-07 00:00:00,None,None,None,None,None,None
2011-05-08 00:00:00,None,None,None,None,None,None
2011-05-09 00:00:00,None,None,None,None,None,None
2011-05-10 00:00:00,None,None,None,None,None,None
2011-05-11 00:00:00,None,None,None,None,None,None
2011-05-12 00:00:00,None,None,None,None,None,None
2011-05-13 00:00:00,None,None,None,None,None,None
2011-05-14 00:00:00,None,None,None,None,None,None
2011-05-15 00:00:00,None,None,None,None,None,None
2011-05-16 00:00:00,None,None,None,None,None,None
2011-05-17 00:00:00,None,None,None,None,None,None
2011-05-18 00:00:00,None,None,None,None,None,None
2011-05-19 00:00:00,None,None,None,None,None,None
2011-05-20 00:00:00,None,None,None,None,None,None
2011-05-21 00:00:00,None,None,None,None,None,None
2011-05-22 00:00:00,None,None,None,None,None,None
2011-05-23 00:00:00,None,None,None,None,None,None
2011-05-24 00:00:00,None,None,None,None,None,None
2011-05-25 00:00:00,None,None,None,None,None,None
2011-05-26 00:00:00,None,None,None,None,None,None
2011-05-27 00:00:00,None,None,None,None,None,None
2011-05-28 00:00:00,None,None,None,None,None,None
2011-05-29 00:00:00,None,None,None,None,None,None
2011-05-30 00:00:00,None,None,None,None,None,None
2011-05-31 00:00:00,None,None,None,None,None,None
2011-06-01 00:00:00,None,None,None,None,None,None
2011-06-02 00:00:00,None,None,None,None,None,None
2011-06-03 00:00:00,None,None,None,None,None,None
2011-06-04 00:00:00,None,None,None,None,None,None
2011-06-05 00:00:00,None,None,None,None,None,None
2011-06-06 00:00:00,None,None,None,None,None,None
2011-06-07 00:00:00,None,None,None,None,None,None
2011-06-08 00:00:00,None,None,None,None,None,None
2011-06-09 00:00:00,None,None,None,None,None,None
2011-06-10 00:00:00,None,None,None,None,None,None
2011-06-11 00:00:00,None,None,None,None,None,None
2011-06-12 00:00:00,None,None,None,None,None,None
2011-06-13 00:00:00,None,None,None,None,None,None
2011-06-14 00:00:00,None,None,None,None,None,None
2011-06-15 00:00:00,None,None,None,None,None,None
2011-06-16 00:00:00,None,None,None,None,None,None
2011-06-17 00:00:00,None,None,None,None,None,None
2011-06-18 00:00:00,None,None,None,None,None,None
2011-06-19 00:00:00,None,None,None,None,None,None
2011-06-20 00:00:00,None,None,None,None,None,None
2011-06-21 00:00:00,None,None,None,None,None,None
2011-06-22 00:00:00,None,None,None,None,None,None
2011-06-23 00:00:00,None,None,None,None,None,None
2011-06-24 00:00:00,None,None,None,None,None,None
2011-06-25 00:00:00,None,None,None,None,None,None
2011-06-26 00:00:00,None,None,None,None,None,None
2011-06-27 00:00:00,None,None,None,None,None,None
2011-06-28 00:00:00,None,None,None,None,None,None
2011-06-29 00:00:00,None,None,None,None,None,None
2011-06-30 00:00:00,None,None,None,None,None,None
2011-07-01 00:00:00,None,None,None,None,None,None
2011-07-02 00:00:00,None,None,None,None,None,None
2011-07-03 00:00:00,None,None,None,None,None,None
2011-07-04 00:00:00,None,None,None,None,None,None
2011-07-05 00:00:00,None,None,None,None,None,None
2011-07-06 00:00:00,None,None,None,None,None,None
2011-07-07 00:00:00,None,None,None,None,None,None
2011-07-08 00:00:00,None,None,None,None,None,None
2011-07-09 00:00:00,None,None,None,None,None,None
2011-07-10 00:00:00,None,None,None,None,None,None
2011-07-11 00:00:00,None,None,None,None,None,None
2011-07-12 00:00:00,None,None,None,None,None,None
2011-07-13 00:00:00,None,None,None,None,None,None
2011-07-14 00:00:00,None,None,None,None,None,None
2011-07-15 00:00:00,None,None,None,None,None,None
2011-07-16 00:00:00,None,None,None,None,None,None
2011-07-17 00:00:00,None,None,None,None,None,None
2011-07-18 00:00:00,None,None,None,None,None,None
2011-07-19 00:00:00,None,None,None,None,None,None
2011-07-20 00:00:00,None,None,None,None,None,None
2011-07-21 00:00:00,None,None,None,None,None,None
2011-07-22 00:00:00,None,None,None,None,None,None
2011-07-23 00:00:00,None,None,None,None,None,None
2011-07-24 00:00:00,None,None,None,None,None,None
2011-07-25 00:00:00,None,None,None,None,None,None
2011-07-26 00:00:00,None,None,None,None,None,None
2011-07-27 00:00:00,None,None,None,None,None,None
2011-07-28 00:00:00,None,None,None,None,None,None
2011-07-29 00:00:00,None,None,None,None,None,None
2011-07-30 00:00:00,None,None,None,None,None,None
2011-07-31 00:00:00,None,None,None,None,None,None
2011-08-01 00:00:00,None,None,None,None,None,None
2011-08-02 00:00:00,None,None,None,None,None,None
2011-08-03 00:00:00,None,None,None,None,None,None
2011-08-04 00:00:00,None,None,None,None,None,None
2011-08-05 00:00:00,None,None,None,None,None,None
2011-08-06 00:00:00,None,None,None,None,None,None
2011-08-07 00:00:00,None,None,None,None,None,None
2011-08-08 00:00:00,None,None,None,None,None,None
2011-08-09 00:00:00,None,None,None,None,None,None
2011-08-10 00:00:00,None,None,None,None,None,None
2011-08-11 00:00:00,None,None,None,None,None,None
2011-08-12 00:00:00,None,None,None,None,None,None
2011-08-13 00:00:00,None,None,None,None,None,None
2011-08-14 00:00:00,None,None,None,None,None,None
2011-08-15 00:00:00,None,None,None,None,None,None
2011-08-16 00:00:00,None,None,None,None,None,None
2011-08-17 00:00:00,None,None,None,None,None,None
2011-08-18 00:00:00,None,None,None,None,None,None
2011-08-19 00:00:00,None,None,None,None,None,None
2011-08-20 00:00:00,None,None,None,None,None,None
2011-08-21 00:00:00,None,None,None,None,None,None
2011-08-22 00:00:00,None,None,None,None,None,None
2011-08-23 00:00:00,None,None,None,None,None,None
2011-08-24 00:00:00,None,None,None,None,None,None
2011-08-25 00:00:00,None,None,None,None,None,None
2011-08-26 00:00:00,None,None,None,None,None,None
2011-08-27 00:00:00,None,None,None,None,None,None
2011-08-28 00:00:00,None,None,None,None,None,None
2011-08-29 00:00:00,None,None,None,None,None,None
2011-08-30 00:00:00,None,None,None,None,None,None
2011-08-31 00:00:00,None,None,None,None,None,None
2011-09-01 00:00:00,None,None,None,None,None,None
2011-09-02 00:00:00,None,None,None,None,None,None
2011-09-03 00:00:00,None,None,None,None,None,None
2011-09-04 00:00:00,None,None,None,None,None,None
2011-09-05 00:00:00,None,None,None,None,None,None
2011-09-06 00:00:00,None,None,None,None,None,None
2011-09-07 00:00:00,None,None,None,None,None,None
2011-09-08 00:00:00,None,None,None,None,None,None
2011-09-09 00:00:00,None,None,None,None,None,None
2011-09-10 00:00:00,None,None,None,None,None,None
2011-09-11 00:00:00,None,None,None,None,None,None
2011-09-12 00:00:00,None,None,None,None,None,None
2011-09-13 00:00:00,None,None,None,None,None,None
2011-09-14 00:00:00,None,None,None,None,None,None
2011-09-15 00:00:00,None,None,None,None,None,None
2011-09-16 00:00:00,None,None,None,None,None,None
2011-09-17 00:00:00,None,None,None,None,None,None
2011-09-18 00:00:00,None,None,None,None,None,None
2011-09-19 00:00:00,None,None,None,None,None,None
2011-09-20 00:00:00,None,None,None,None,None,None
2011-09-21 00:00:00,None,None,None,None,None,None
2011-09-22 00:00:00,None,None,None,None,None,None
2011-09-23 00:00:00,None,None,None,None,None,None
2011-09-24 00:00:00,None,None,None,None,None,None
2011-09-25 00:00:00,None,None,None,None,None,None
2011-09-26 00:00:00,None,None,None,None,None,None
2011-09-27 00:00:00,None,None,None,None,None,None
2011-09-28 00:00:00,97.1674927784,31.3478272515,23.5690495616,1.06861407445,4.9068977933,0.00171218486894
2011-09-29 00:00:00,97.3448133681,24.0844455295,39.3110215929,1.11006054348,4.33689439562,0.0
2011-09-30 00:00:00,98.3799153646,17.5503811306,32.1239420573,0.616244676378,4.12866617839,0.0
2011-10-01 00:00:00,98.3121527778,17.1274047852,38.2293755425,0.68282822503,2.24847835965,0.0
2011-10-02 00:00:00,98.2431532118,17.8309095595,38.2909613715,0.706422085232,4.28603074816,0.0
2011-10-03 00:00:00,98.0867078993,20.2246554905,32.8794704861,0.714739227295,5.15992397732,0.0
2011-10-04 00:00:00,98.0785264757,21.6789754232,30.054703776,0.746621365017,4.56056857639,0.0
2011-10-05 00:00:00,97.8896050347,19.7183892144,37.0278781467,0.820516459147,5.46490749783,0.0
2011-10-06 00:00:00,97.4912326389,22.8785725911,33.1994547526,0.911263275146,6.96829698351,0.0
2011-10-07 00:00:00,97.4423502604,23.8926350911,49.789577908,1.47813127306,7.93185560438,0.0
2011-10-08 00:00:00,97.5880750868,21.9642049154,57.8443625,1.73521881104,7.02281019423,0.0190229243702
2011-10-09 00:00:00,97.8408528646,15.1870551215,100.110116693,2.57202758789,2.22954220242,0.0306159390344
2011-10-10 00:00:00,97.8277452257,14.0897745768,71.1839957654,1.79309082031,2.33095787896,0.00593333509233
2011-10-11 00:00:00,97.3822374132,16.5469468859,72.9816210456,1.41275346544,3.32713894314,0.000185416659547
2011-10-12 00:00:00,96.944390191,18.9823106554,69.7649716708,1.45559590658,3.9967956543,0.01412361198
2011-10-13 00:00:00,97.4285373264,16.4868204753,50.7935818142,0.892644839817,3.23075561523,0.0
2011-10-14 00:00:00,97.4046223958,17.5155598958,48.581374783,0.936348809136,2.25309414334,0.0
2011-10-15 00:00:00,97.7704101562,17.7397732205,41.3822591146,0.825444369846,5.25419582791,0.0
2011-10-16 00:00:00,97.4445421007,21.4629299588,48.6861219618,1.21122394138,4.66944444444,0.0
2011-10-17 00:00:00,97.1066840278,16.3037231445,58.049858941,1.07731035021,4.66679246691,0.0
2011-10-18 00:00:00,97.7651041667,11.359048801,49.558327908,0.6300942315,7.63271484375,0.0
2011-10-19 00:00:00,97.9605794271,8.26195678711,51.5273111979,0.530032136705,4.40281745063,0.000565972220567
2011-10-20 00:00:00,97.8416341146,9.18406032986,49.9650119358,0.545535617405,1.92850697835,0.0
2011-10-21 00:00:00,97.9901584201,12.7837809245,45.4055257161,0.625632943047,3.00582580566,0.0
2011-10-22 00:00:00,97.7685546875,15.6498331706,60.1969129774,1.06151877509,3.44989251031,0.0
2011-10-23 00:00:00,97.6940212674,14.6702921549,65.9723579895,1.50888027615,2.53241967095,0.0
2011-10-24 00:00:00,97.9156792535,18.0928982205,63.0483398438,1.22259046766,3.78978983561,0.0
2011-10-25 00:00:00,97.3891384549,20.928519694,55.0602647569,1.34495569865,7.18955485026,0.0
2011-10-26 00:00:00,97.317046441,15.0775838216,62.4195746528,1.0869790819,6.13420884874,0.00698888897896
2011-10-27 00:00:00,97.931391059,8.88062608507,69.227218967,0.775754038493,5.06251898872,0.00241041647063
2011-10-28 00:00:00,98.3619357639,7.59352010091,63.8160915799,0.622120200263,2.59300231934,0.0
2011-10-29 00:00:00,98.2131510417,9.36131252713,54.6513346354,0.598286395603,4.24170939128,0.0
2011-10-30 00:00:00,97.8569769965,11.3436496311,48.1418511285,0.621513197157,3.98467305501,0.0
2011-10-31 00:00:00,98.0698350694,11.9659613715,50.2099392361,0.680246734619,3.22621426053,0.0
2011-11-01 00:00:00,97.4819118924,16.5914930556,58.4728135851,1.08677444458,7.08114149306,0.0
2011-11-02 00:00:00,97.3453667535,14.8002419849,67.0845359583,1.12326004894,7.40297580295,0.00452500051922
2011-11-03 00:00:00,98.6190538194,4.46548055013,60.8794813368,0.47886182997,6.21756456163,0.000185416659547
2011-11-04 00:00:00,98.3414388021,5.10989244249,50.2853624132,0.402080663045,2.72937469482,0.0
2011-11-05 00:00:00,97.4288411458,9.61225925022,57.2241373698,0.670279354519,6.68468017578,0.0
2011-11-06 00:00:00,97.1406575521,15.9418077257,53.3063585069,0.904540252686,6.51262681749,0.0
2011-11-07 00:00:00,97.4521267361,15.0141018338,69.6765565814,1.9451302446,4.04818149143,0.000556249999338
2011-11-08 00:00:00,97.1605902778,9.33015272352,95.394764459,1.83604855008,4.13442687988,0.0419922643238
2011-11-09 00:00:00,98.4241319444,5.94244995117,73.9767144097,0.657891888089,4.92376912435,0.0
2011-11-10 00:00:00,98.8139865451,6.26606106228,66.071625434,0.59157125685,2.62735816108,0.0
2011-11-11 00:00:00,97.7129123264,9.62785847982,53.7362630208,0.628624725342,4.77056206597,0.0
2011-11-12 00:00:00,96.7663411458,13.0231363932,41.5359673394,0.61257786221,7.58523491753,0.0
2011-11-13 00:00:00,96.3098307292,16.9118231879,37.2763454861,0.715579647488,6.52785441081,0.0
2011-11-14 00:00:00,96.647016059,17.3608303494,38.438015408,0.758924950494,4.62695685493,0.0
2011-11-15 00:00:00,96.813530816,11.7516805013,68.0023111979,0.895261552599,3.00363633898,0.0
2011-11-16 00:00:00,97.7249457465,7.19556495396,43.233150734,0.430668643318,7.1806125217,0.000565972220567
2011-11-17 00:00:00,98.8944986979,1.09835934109,72.1622522866,0.442187415229,3.43618604872,0.0
2011-11-18 00:00:00,97.6234049479,8.37087944878,47.5402994792,0.534222751194,8.28987223307,0.0
2011-11-19 00:00:00,96.7334743924,15.4551717122,68.5354600694,1.20439631144,8.97909410265,0.0
2011-11-20 00:00:00,97.9389973958,2.53402760824,75.8426703559,0.557294676039,5.07766825358,0.0
2011-11-21 00:00:00,98.1664605035,1.22301110162,87.6515773339,0.614835272895,2.79066925049,0.00630416870117
2011-11-22 00:00:00,97.7974934896,4.28280198839,76.929118424,0.972018263075,3.61422220866,0.00333750016159
2011-11-23 00:00:00,98.3264973958,7.26488783095,56.9804971384,0.953308614095,1.98038770888,0.000185416659547
2011-11-24 00:00:00,98.1915039063,11.0905008952,68.6311360677,0.88227335612,5.25665757921,0.0
2011-11-25 00:00:00,97.4712131076,10.8880533854,85.4856228299,1.11120291816,7.69287923177,0.0
2011-11-26 00:00:00,97.3005533854,10.6521884494,70.5394674676,1.30322291056,7.47296074761,0.00760486390856
2011-11-27 00:00:00,98.5745985243,2.66700337728,42.3861246745,0.311067263285,6.10119628906,0.0
2011-11-28 00:00:00,98.137109375,1.41062172784,53.6322428385,0.329039276971,1.97646280924,0.0
2011-11-29 00:00:00,98.2491210938,4.38258486226,55.2097343206,0.446676880308,4.9169063992,0.000565972220567
2011-11-30 00:00:00,98.215375434,3.49904310438,54.1028266059,0.389325671726,3.6740234375,0.0
2011-12-01 00:00:00,97.7934461806,6.88801472982,53.8086534288,0.537790425618,5.59587402344,0.0
2011-12-02 00:00:00,98.8345811632,1.25250133938,72.2479817708,0.482749091254,3.93492126465,0.0
2011-12-03 00:00:00,97.6485243056,6.48635660807,87.6628095519,1.26010623508,4.24247063531,0.0123284750515
2011-12-04 00:00:00,98.1522135417,2.1919063992,78.5097764757,0.563399590386,4.4852806939,0.0
2011-12-05 00:00:00,98.6157877604,-1.35198838976,77.4713053385,0.422968588935,6.20670912001,0.0
2011-12-06 00:00:00,98.8027126736,-5.0228580051,77.9248535156,0.309959602356,5.19868740506,0.0
2011-12-07 00:00:00,98.4727539063,-3.79715338813,71.1971950955,0.295047738817,2.56646881104,0.0
2011-12-08 00:00:00,98.1679578993,1.66376427544,61.2640190972,0.40045038859,2.69748755561,0.0
2011-12-09 00:00:00,98.5293619792,-0.255236371358,80.3616590712,0.469390318129,4.22535400391,0.0
2011-12-10 00:00:00,99.3422743056,-2.86374545627,89.526717358,0.471830071343,2.19402550591,0.000185416659547
2011-12-11 00:00:00,98.8373372396,1.03252733019,85.9564800196,0.585184648302,3.73760274251,0.000741666638189
2011-12-12 00:00:00,98.3314019097,5.27700500488,63.4528917101,0.562917921278,4.70836012099,0.0
2011-12-13 00:00:00,98.3669215426,4.73950558668,84.5431031756,1.12826985792,4.03810877702,0.0030276398554
2011-12-14 00:00:00,97.372265625,14.3432996962,80.6760277011,2.15892079671,6.69981892904,0.00241041647063
2011-12-15 00:00:00,98.0034288194,6.30645616319,71.4398708767,0.691211488512,4.05366617839,0.0
2011-12-16 00:00:00,98.9245117187,1.22820129395,64.7746039497,0.415140024821,3.23459845649,0.0
2011-12-17 00:00:00,99.0039279514,2.6924794515,65.3994032118,0.468844689263,1.94769185384,0.0
2011-12-18 00:00:00,98.4689344618,6.92174004449,62.4160264757,0.59860534668,3.55455695258,0.0
2011-12-19 00:00:00,97.3528428819,8.74741685655,65.551203908,1.05526089138,5.8287902832,0.016722228792
2011-12-20 00:00:00,97.0490451389,3.92290479872,98.7545599819,1.289202457,6.29140828451,0.00574791828791
2011-12-21 00:00:00,97.2987955729,1.74041273329,78.0828528598,0.581319046021,3.96802334256,0.0
2011-12-22 00:00:00,97.6295030382,1.51154446072,83.6620879793,0.731627994113,4.91319817437,0.00148333327638
2011-12-23 00:00:00,99.0390190972,-1.8137608846,78.9617021277,0.409142684937,3.85073988173,0.0
2011-12-24 00:00:00,98.9834743924,-0.639960776435,69.2936469184,0.371940528022,2.20571051704,0.0
2011-12-25 00:00:00,98.9589301215,1.38409016927,65.1580811537,0.451162889269,1.8517139011,0.0
2011-12-26 00:00:00,98.2758246528,4.10780639648,76.7208107776,0.759631178114,2.12736443414,0.000185416659547
2011-12-27 00:00:00,98.0061848958,2.65496809218,69.6267441554,0.563105646769,2.89368828668,0.000185416659547
2011-12-28 00:00:00,97.8722873264,3.97576386474,60.6678057632,0.488680694962,3.31803894043,0.0
2011-12-29 00:00:00,97.3148328993,6.51183268229,66.4461208767,0.598090744019,3.52829488118,0.0
2011-12-30 00:00:00,97.3195855035,8.98927341037,53.569140625,0.583130391439,3.99390970866,0.0
2011-12-31 00:00:00,97.1215494792,10.2674594455,42.872406684,0.52046101888,6.12279730903,0.0
2012-01-01 00:00:00,98.8149197049,5.48205600315,54.5975531684,0.469292958577,5.24491339789,0.0
2012-01-02 00:00:00,99.8167426215,0.705782487657,52.9404459635,0.327275360955,3.15018073188,0.0
2012-01-03 00:00:00,98.8827148437,2.69747568766,48.4903103299,0.334195899963,4.84066738553,0.0
