date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2004-07-01 00:00:00,97.6119140625,22.3890028212,96.355609809,2.6007329305,3.42759501139,None
2004-07-02 00:00:00,97.2316731771,21.8502712674,95.8341037326,2.51127031114,3.25320027669,None
2004-07-03 00:00:00,96.980078125,23.2501546224,89.1287272135,2.50853474935,4.46357455783,None
2004-07-04 00:00:00,97.0659505208,24.6830268012,81.10078125,2.50936618381,3.44933369954,None
2004-07-05 00:00:00,97.2977539062,24.0990587023,86.926687283,2.60970713298,4.41305711534,None
2004-07-06 00:00:00,97.4830186632,23.9938774957,87.0288574219,2.57902815077,4.21217617459,None
2004-07-07 00:00:00,97.5402452257,21.3429945204,79.2305989583,1.9528008355,3.08099602593,None
2004-07-08 00:00:00,97.1041124132,22.9590304905,87.5048719618,2.44373626709,4.60295342339,None
2004-07-09 00:00:00,97.4628038194,22.6116536458,84.3864149306,2.30709686279,5.16004333496,None
2004-07-10 00:00:00,97.8217013889,24.2392930773,88.0858452691,2.64385579427,3.74466044108,None
2004-07-11 00:00:00,97.7511935764,26.5290934245,84.0379340278,2.86510179308,5.10845031738,None
2004-07-12 00:00:00,97.6000108507,27.5744710286,79.0247612847,2.8792175293,4.84684583876,None
2004-07-13 00:00:00,97.6234266493,28.2700737847,78.6467936198,2.92043084039,3.17647298177,None
2004-07-14 00:00:00,97.5545030382,26.7291232639,79.876828342,2.75870463053,3.03698967828,None
2004-07-15 00:00:00,97.5405056424,25.8985053168,78.6778157552,2.59353671604,2.64822828505,None
2004-07-16 00:00:00,97.2122287326,25.5094970703,90.3589301215,2.9348965115,3.51255425347,None
2004-07-17 00:00:00,97.5713541667,23.991796875,80.2669596354,2.35515085856,4.32121242947,None
2004-07-18 00:00:00,97.7067491319,22.5988620334,79.4650716146,2.12201639811,1.90467749702,None
2004-07-19 00:00:00,97.4086263021,24.0115885417,82.5916612413,2.45166948107,4.16743096246,None
2004-07-20 00:00:00,97.1851888021,27.705843099,78.8091742622,2.81641472711,3.55888264974,None
2004-07-21 00:00:00,97.281890191,27.7508789063,79.4879014757,2.9015753852,4.16747775608,None
2004-07-22 00:00:00,97.4144422743,27.277327474,78.2137478299,2.76229112413,3.28022528754,None
2004-07-23 00:00:00,97.7591796875,23.079163954,90.6889105903,2.55092264811,4.1524275038,None
2004-07-24 00:00:00,97.9672092014,19.1859849718,97.8070529514,2.1867755466,5.07593417697,None
2004-07-25 00:00:00,98.4832790799,17.9654513889,84.178531901,1.70147450765,5.01010199653,None
2004-07-26 00:00:00,98.3679361979,19.0980061849,78.9835991753,1.69568091498,2.46354861789,None
2004-07-27 00:00:00,97.9995551215,19.5446166992,78.5276909722,1.71877916124,2.50302412245,None
2004-07-28 00:00:00,97.6531445448,19.9970275582,83.8550805681,1.96005119658,4.51110873752,None
2004-07-29 00:00:00,97.5459418403,19.0633070204,98.1938802083,2.16429375543,2.35371398926,None
2004-07-30 00:00:00,97.2972005208,20.8038289388,89.7859320747,2.1690407647,1.89583062066,None
2004-07-31 00:00:00,97.5183810764,22.7367336697,87.4988715278,2.38676198324,3.0511867947,None
2004-08-01 00:00:00,97.6575737847,25.2426215278,85.8736599392,2.74501817491,4.49032151964,None
2004-08-02 00:00:00,97.4677300347,27.749750434,83.5099772135,3.06971130371,5.25055270725,None
2004-08-03 00:00:00,97.2147352431,27.9047336155,83.3546820747,3.06307169596,4.17332661947,None
2004-08-04 00:00:00,97.0615993924,26.4708875868,83.3608506944,2.87641805013,5.9015496148,None
2004-08-05 00:00:00,97.8557725694,22.7083292643,77.810563151,2.09737040202,4.57769063314,None
2004-08-06 00:00:00,98.1127929688,19.6599921332,76.0055338542,1.68968997531,2.93380872938,None
2004-08-07 00:00:00,97.8049804688,20.1479234484,74.0989257813,1.7192114936,3.52299567329,None
2004-08-08 00:00:00,97.7481011285,22.0481024848,80.5209472656,2.11696268717,3.15210096571,None
2004-08-09 00:00:00,97.9592447917,23.3375786675,81.9466417101,2.29243910048,2.14693756104,None
2004-08-10 00:00:00,97.9384331597,22.0242865668,78.4134548611,2.04249369303,2.83546820747,None
2004-08-11 00:00:00,97.9546332465,18.1909111871,82.1628526476,1.67667744954,3.54694112142,None
2004-08-12 00:00:00,98.0284722222,16.1109741211,77.155734592,1.35865181817,1.97188398573,None
2004-08-13 00:00:00,98.2013454861,17.316128201,79.5918836806,1.53171488444,1.48352339003,None
2004-08-14 00:00:00,98.335546875,18.2716701931,74.951312934,1.50484297011,2.90701904297,None
2004-08-15 00:00:00,98.4865017361,19.1822781033,70.858054807,1.48664482964,3.02177463108,None
2004-08-16 00:00:00,98.1927300347,19.0987765842,79.6285096488,1.76603953044,3.76467047797,None
2004-08-17 00:00:00,97.723578559,24.7172553168,77.0054416233,2.33576015896,3.74890611437,None
2004-08-18 00:00:00,97.3522352431,25.7531467014,67.5373155382,2.12419959174,4.8310997857,None
2004-08-19 00:00:00,97.5621853299,20.7205485026,79.4514485677,1.92509460449,4.69281277127,None
2004-08-20 00:00:00,97.6185546875,16.6117974175,88.3494900174,1.62501271566,3.0858022054,None
2004-08-21 00:00:00,97.8212890625,17.6237562391,88.8621310764,1.77601555718,1.91271260579,None
2004-08-22 00:00:00,97.4304144965,22.0057033963,85.1697265625,2.20376654731,3.87635362413,None
2004-08-23 00:00:00,97.0843424479,23.8891330295,91.0124131944,2.68756408691,4.67846001519,None
2004-08-24 00:00:00,96.9812934028,23.5281819661,89.9303819444,2.61845635308,5.27859666612,None
2004-08-25 00:00:00,96.8775550314,27.2785780165,85.2492296007,3.07312995063,6.71750352648,None
2004-08-26 00:00:00,96.8847005208,27.4015814887,83.8750271267,3.00758700901,6.27143147786,None
2004-08-27 00:00:00,97.0976996528,28.9872694227,76.1608995226,3.0185289171,6.94417317708,None
2004-08-28 00:00:00,97.5564887153,23.3418918186,84.2191623264,2.38431922065,4.57164950901,None
2004-08-29 00:00:00,97.8413736979,20.6523532444,81.4401801215,1.91775258382,2.13989681668,None
2004-08-30 00:00:00,97.9462131076,20.9307807075,79.7607313368,1.92816077338,2.44940473768,None
2004-08-31 00:00:00,98.2378689236,23.1666368273,77.8408962674,2.11666056315,1.77404717339,None
2004-09-01 00:00:00,98.2679253472,23.2593126085,76.7294542101,2.09858652751,2.02562425401,None
2004-09-02 00:00:00,97.8874565972,22.8143744575,72.2747070313,1.91895192464,3.29713134766,None
2004-09-03 00:00:00,97.5703776042,22.775906033,72.3749891493,1.94767812093,4.12411024306,None
2004-09-04 00:00:00,97.6359483507,23.9415852865,76.599093967,2.23964606391,4.46713663737,None
2004-09-05 00:00:00,97.3055338542,25.1535129123,79.4083875868,2.49230109321,5.75318264431,None
2004-09-06 00:00:00,97.5400390625,21.2116455078,69.9313585069,1.72579345703,4.42939215766,None
2004-09-07 00:00:00,98.1254448785,19.9008015951,62.6954969618,1.40106192695,3.54080301921,None
2004-09-08 00:00:00,98.1110929889,18.0459942589,68.618003001,1.36361526564,2.90822109646,None
2004-09-09 00:00:00,98.01796875,18.818766276,72.4995225694,1.48221469455,2.3406829834,None
2004-09-10 00:00:00,98.0226128472,20.8771240234,70.0141004774,1.62408294678,3.43624403212,None
2004-09-11 00:00:00,97.9419270833,21.2411132813,70.8551215278,1.71372528076,2.91746181912,None
2004-09-12 00:00:00,97.7824544271,23.0083577474,67.0903374566,1.82116597493,3.83323126899,None
2004-09-13 00:00:00,97.4166232639,24.0441297743,66.8889919705,1.93527611627,5.74442003038,None
2004-09-14 00:00:00,97.0779513889,25.1606418186,70.5696017795,2.21633283827,6.85920817057,None
2004-09-15 00:00:00,96.9657986111,24.2193359375,83.0756944444,2.4921017117,5.7858968099,None
2004-09-16 00:00:00,97.5951605903,20.6379923503,68.2970214844,1.60174780952,3.54335123698,None
2004-09-17 00:00:00,97.5676432292,18.9386257595,77.5175672743,1.67626241048,3.80912543403,None
2004-09-18 00:00:00,97.6858506944,23.626188151,71.8851888021,2.06199900309,6.21417439779,None
2004-09-19 00:00:00,97.9252387153,24.5672281901,64.8824001736,1.9037077162,4.80014648438,None
2004-09-20 00:00:00,97.7714192708,22.6350328234,53.1499457465,1.4260635376,5.43014085558,None
2004-09-21 00:00:00,97.7432508681,22.598836263,62.7518446181,1.69959988064,5.86389770508,None
2004-09-22 00:00:00,97.9475911458,22.0086371528,65.0275824653,1.66292368571,4.48099806044,None
2004-09-23 00:00:00,97.7958434677,21.5157200096,69.7791869354,1.75963091502,4.64570075141,None
2004-09-24 00:00:00,98.1135416667,18.2207885742,70.7762369792,1.33653784858,1.50174713135,None
2004-09-25 00:00:00,98.2451497396,20.1608900282,59.7922797309,1.29868325127,2.24545881483,None
2004-09-26 00:00:00,98.1875542535,20.5601142036,58.8355034722,1.33435219659,2.7047229343,None
2004-09-27 00:00:00,97.9032009549,19.0507785373,66.7604003906,1.36666098701,2.56631045871,None
2004-09-28 00:00:00,98.0670681424,18.0022284614,74.3574544271,1.51118333605,3.68489515516,None
2004-09-29 00:00:00,98.0783094618,15.2460110135,59.7321831597,0.972272406684,2.3488410102,None
2004-09-30 00:00:00,97.5742947049,18.4932874891,55.4515353733,1.15122002496,4.48815138075,None
2004-10-01 00:00:00,97.299609375,20.5156263563,69.0058159722,1.64481862386,5.36381835938,None
2004-10-02 00:00:00,98.6302625868,9.59826660156,61.9327039931,0.690925852458,3.70809054905,None
2004-10-03 00:00:00,98.26796875,14.4276204427,50.3075900608,0.75158513387,3.69958428277,None
2004-10-04 00:00:00,98.3073242187,17.186195204,51.4218804253,0.982200368245,4.28569302029,None
2004-10-05 00:00:00,98.6050021701,13.7232543945,51.4862250434,0.745336574978,3.68602227105,None
2004-10-06 00:00:00,98.2872856893,16.9622646409,46.587681508,0.886711830689,4.55964999729,None
2004-10-07 00:00:00,97.9906141493,17.0463690864,98.9925347222,1.92260979546,2.94268290202,None
2004-10-08 00:00:00,97.7917751736,19.6876817491,91.8639756944,2.06866268582,2.61609090169,None
2004-10-09 00:00:00,98.011328125,18.2588772244,85.8165527344,1.79035610623,3.06217515734,None
2004-10-10 00:00:00,97.8741102431,15.6091403537,95.6877604167,1.69514397515,3.12169494629,None
2004-10-11 00:00:00,97.6901258681,11.4515516493,93.247265625,1.26580819024,5.47558729384,None
2004-10-12 00:00:00,97.3409071181,10.6548190647,94.1399631076,1.2001127455,5.22764892578,None
2004-10-13 00:00:00,97.172406684,13.5703057183,77.4137858073,1.16602011787,4.33471035428,None
2004-10-14 00:00:00,97.1717013889,9.28105672201,62.9225965712,0.724827490913,5.94242553711,None
2004-10-15 00:00:00,96.7067925347,9.28354899089,76.406640625,0.890682135688,4.01352708605,None
2004-10-16 00:00:00,97.3950520833,9.33357747396,76.5846571181,0.853505452474,3.11664598253,None
2004-10-17 00:00:00,97.1137912326,11.7980373806,69.5819281684,0.971675025092,3.79298434787,None
2004-10-18 00:00:00,96.1345811632,16.9060601128,81.9216796875,1.57345987956,3.61187642415,None
2004-10-19 00:00:00,96.9818142361,12.3659966363,94.1718967014,1.35095418294,3.33790045844,None
2004-10-20 00:00:00,97.4908094618,11.7883260091,98.9587565104,1.36714816623,3.19793429905,None
2004-10-21 00:00:00,97.3277452257,14.9739515516,101.746050347,1.76255306668,4.22659776476,None
2004-10-22 00:00:00,96.8713867188,21.2136732313,98.2357313368,2.47633090549,6.6963039822,None
2004-10-23 00:00:00,96.714594184,17.8741509332,74.9348198785,1.5211001926,6.0161058214,None
2004-10-24 00:00:00,97.1228732639,14.1002834744,64.8892957899,0.971938239204,4.07354227702,None
2004-10-25 00:00:00,97.3222873264,14.8733100043,77.6927517361,1.3058169047,3.43031616211,None
2004-10-26 00:00:00,97.3406575521,19.2134616428,97.4653971354,2.17494896783,4.01172960069,None
2004-10-27 00:00:00,97.7653103299,19.7339355469,99.7223849826,2.29300672743,2.6906797621,None
2004-10-28 00:00:00,97.6280490451,20.9602335612,99.1198459201,2.46307406955,5.29585740831,None
2004-10-29 00:00:00,96.7888020833,22.7653266059,86.9443305122,2.37372996012,8.71066080729,None
2004-10-30 00:00:00,97.0225694444,15.3351738824,49.0420844184,0.841970909966,5.86995374891,None
2004-10-31 00:00:00,97.2385199653,11.7048760308,77.1993706597,1.08194351196,3.25488077799,None
2004-11-01 00:00:00,96.8177951389,15.4013468424,101.468619792,1.7737165663,3.43077629937,None
2004-11-02 00:00:00,98.0078884549,9.89248250326,88.7889322917,1.08886583116,7.29964870877,None
2004-11-03 00:00:00,98.0722066058,7.26640048533,87.9294020116,0.894275528565,4.56558600532,None
2004-11-04 00:00:00,97.920844184,7.55570543077,85.3610839844,0.86203274197,4.5468492296,None
2004-11-05 00:00:00,98.460546875,7.87292683919,69.3133029514,0.714978959825,4.22146979438,None
2004-11-06 00:00:00,97.5697265625,12.7520168728,74.7309787326,0.992243618435,3.60443284776,None
2004-11-07 00:00:00,97.8802734375,14.3477145725,58.8754882812,0.912619951036,3.9214114719,None
2004-11-08 00:00:00,98.7403645833,10.9296176487,62.8368326823,0.79758767022,3.56825256348,None
2004-11-09 00:00:00,98.479828559,11.7063056098,64.2640950521,0.862624613444,5.11504211426,None
2004-11-10 00:00:00,97.7930338542,10.2360690647,76.9237196181,0.960993533664,5.01647677951,None
2004-11-11 00:00:00,98.0919487847,7.3551832411,89.8961642795,0.948816257053,8.22042168511,None
2004-11-12 00:00:00,98.7071289063,5.33536953396,67.9078776042,0.600581275092,4.60712653266,None
2004-11-13 00:00:00,99.0900499132,3.79759012858,68.4107855903,0.528864076402,3.92865227593,None
2004-11-14 00:00:00,99.2312282986,5.88620944553,66.5473470052,0.626119613647,3.59801805284,None
2004-11-15 00:00:00,99.2377821181,8.98239474826,88.3812174479,1.02204225328,2.15302717421,None
2004-11-16 00:00:00,98.6943250868,13.108589681,99.7724826389,1.51110399034,4.07093200684,None
2004-11-17 00:00:00,98.3446940104,16.3847344293,93.4949978299,1.72547539605,3.90490892198,None
2004-11-18 00:00:00,98.0555230035,14.1790134006,97.4308485243,1.57082366943,3.26703898112,None
2004-11-19 00:00:00,97.5549696181,12.6207763672,99.045171441,1.44591590034,3.35195787218,None
2004-11-20 00:00:00,97.8969835069,9.97107137044,81.5092556424,0.9931608412,3.35977783203,None
2004-11-21 00:00:00,98.5644314236,6.02069973416,87.0716417101,0.814509752062,4.15612318251,None
2004-11-22 00:00:00,98.0675238715,5.65352918837,101.446744792,0.928046756321,2.45073326959,None
2004-11-23 00:00:00,97.2510525174,8.31601155599,101.860438368,1.1162806193,3.30844590929,None
2004-11-24 00:00:00,97.0839084201,1.64505428738,95.5236328125,0.661229324341,8.22191636827,None
2004-11-25 00:00:00,97.4275499132,2.27985619439,86.576312934,0.620707236396,4.56255764431,None
2004-11-26 00:00:00,96.7149088542,7.52194892036,85.9477647569,0.901388549805,5.54591301812,None
2004-11-27 00:00:00,96.7669162326,7.18158298069,85.6403103299,0.884395768907,6.93805541992,None
2004-11-28 00:00:00,97.6866861979,0.996419864231,86.6140625,0.564255862766,3.89080776638,None
2004-11-29 00:00:00,97.7379774306,3.14789496528,95.7755208333,0.732604726156,5.15284322103,None
2004-11-30 00:00:00,98.0594075521,-0.442430665758,94.6117078993,0.550103378296,5.29305623372,None
2004-12-01 00:00:00,98.1293619792,-0.0105200661553,79.8108886719,0.472504721748,3.1456237793,None
2004-12-02 00:00:00,98.1135525174,1.70334862603,79.4979980469,0.535118950738,3.21027662489,None
2004-12-03 00:00:00,97.950640191,1.13941947089,82.1627387153,0.521614286635,3.4752726237,None
2004-12-04 00:00:00,97.5306966146,4.37196146647,71.2150824653,0.556636598375,4.31876322428,None
2004-12-05 00:00:00,97.1407552083,4.40309956868,87.1333658854,0.734152391222,3.43420579698,None
2004-12-06 00:00:00,96.647124566,9.09070570204,100.244583333,1.15794559055,3.15245937771,None
2004-12-07 00:00:00,96.9236002604,6.21414455838,88.85546875,0.837073432075,4.12173902724,None
2004-12-08 00:00:00,97.3212890625,7.12251315647,79.5919433594,0.803714582655,5.42894761827,None
2004-12-09 00:00:00,96.6451171875,5.89569430881,90.2253363715,0.833660040961,3.23129543728,None
2004-12-10 00:00:00,97.281781684,5.61555141873,76.3668674045,0.696879959106,7.13477172852,None
2004-12-11 00:00:00,97.860687934,1.13067669339,88.691547309,0.57725821601,3.53329637316,None
2004-12-12 00:00:00,97.2540690104,5.62505560981,72.4784016927,0.639653311835,6.0959242079,None
2004-12-13 00:00:00,98.8572374132,1.65919681125,56.0568305122,0.3830877516,6.77866007487,None
2004-12-14 00:00:00,99.7823242188,-4.79446546766,64.5195855035,0.251327938504,3.23631591797,None
2004-12-15 00:00:00,98.9050021701,-2.05634935167,63.1612141927,0.30677962833,5.96919284397,None
2004-12-16 00:00:00,98.6425998264,2.42642381456,66.8214463976,0.495329581367,3.99030863444,None
2004-12-17 00:00:00,98.6654730903,2.94172566732,80.6440049913,0.580588234795,3.14228278266,None
2004-12-18 00:00:00,97.9986436632,5.84436306424,67.1922526042,0.594087261624,4.77151251899,None
2004-12-19 00:00:00,98.8437065972,-3.86027153863,52.9338812934,0.257118648953,5.60817599826,None
2004-12-20 00:00:00,97.0463216146,0.0192932738198,57.6269476997,0.36242819892,6.81199815538,None
2004-12-21 00:00:00,97.359624566,1.80879126655,72.1228190104,0.502596833971,5.06068047418,None
2004-12-22 00:00:00,98.440483941,-7.10345730252,60.2771809896,0.204850726657,6.33639729818,None
2004-12-23 00:00:00,98.9538736979,-11.4107584635,59.5645724826,0.133129035102,5.10360717773,None
2004-12-24 00:00:00,98.9238064236,-11.5660834418,68.2261990017,0.15077925788,4.33682996962,None
2004-12-25 00:00:00,97.6406467014,-3.85667656793,68.1441948785,0.297902891371,5.81432766385,None
2004-12-26 00:00:00,98.2489583333,1.19585418701,70.1471896701,0.448796717326,3.45942281087,None
2004-12-27 00:00:00,98.6866102431,3.20827331543,70.9806586372,0.52572148641,6.22098659939,None
2004-12-28 00:00:00,98.1248697917,6.42941894531,72.9677083333,0.718361155192,7.74962972005,None
2004-12-29 00:00:00,98.0060980903,4.3186340332,99.075588474,0.851007164849,3.36562093099,None
2004-12-30 00:00:00,97.2101779514,14.7057250977,87.1737141927,1.43570387099,10.9195563422,None
2004-12-31 00:00:00,97.5248046875,11.815641276,90.7990505642,1.25627738105,4.01156175401,None
2005-01-01 00:00:00,97.8463650174,14.7288085937,97.6068033854,1.64027574327,5.28371853299,None
2005-01-02 00:00:00,98.1439453125,7.26842041016,100.287944878,1.09179526435,5.28314615885,None
2005-01-03 00:00:00,98.2890082465,0.807575903998,102.709379633,0.665783988105,4.51413404677,None
2005-01-04 00:00:00,98.3764865451,-1.15725318061,102.753960503,0.561888800727,3.18133612739,None
2005-01-05 00:00:00,97.9025824653,-3.9392384847,99.1341362847,0.441807683309,0.60858929952,None
2005-01-06 00:00:00,98.0185872396,-11.568891059,90.1186848958,0.206922827827,0.416233868069,None
2005-01-07 00:00:00,97.7286783854,-6.71384480794,95.3293945313,0.332809808519,0.251828723484,None
2005-01-08 00:00:00,98.3273111979,-3.10718349881,97.4176323785,0.453527323405,0.286313035753,None
2005-01-09 00:00:00,97.8106445313,2.08442416721,98.8915690104,0.707744344076,4.16518181695,None
2005-01-10 00:00:00,97.9033311632,0.0910241444906,101.288205295,0.617357254028,3.90366821289,None
2005-01-11 00:00:00,97.3470811632,-2.34816097683,102.347721354,0.508463329739,3.35541280111,None
