date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2015-04-21 00:00:00,97.3374782986,14.388152398,60.6700900608,0.944780307346,3.6986392551,0.0
2015-04-22 00:00:00,97.3871202257,13.9528162539,61.4869646588,0.976754531223,5.68349982368,0.000541666646798
2015-04-23 00:00:00,97.5165690104,13.1116644965,62.6505750868,0.958991580539,4.32885640462,0.0
2015-04-24 00:00:00,96.741015625,18.214046224,79.3328342014,1.62963935004,8.17397121853,0.0
2015-04-25 00:00:00,96.1445855035,19.356382921,64.6991699219,1.36949768066,6.37622205946,0.0
2015-04-26 00:00:00,96.8652235243,14.4547675239,79.0388292101,1.28744820489,7.05381469727,0.0
2015-04-27 00:00:00,97.432280816,10.9516499837,80.6049804688,1.04843851725,6.68755832248,0.0124583416515
2015-04-28 00:00:00,98.0278537326,12.1796861437,75.5872992622,1.0135403951,3.04900987413,0.0
2015-04-29 00:00:00,97.788530816,14.1807047526,66.4358995226,0.984863450792,3.1367038303,0.0
2015-04-30 00:00:00,97.5266710069,17.1553548177,60.8562825521,1.08922051324,1.50804138184,0.0
2015-05-01 00:00:00,97.7695421007,18.0341444227,60.2748535156,1.17489988539,3.60774570041,0.0
2015-05-02 00:00:00,97.621234809,19.4829399957,66.4381456163,1.43865102132,4.70820278592,0.0
2015-05-03 00:00:00,97.1782118056,20.4865885417,67.3986328125,1.59432813856,6.24501817491,0.0
2015-05-04 00:00:00,97.4758463542,20.5651385511,71.7297873958,1.70220340731,5.39961751302,0.0
2015-05-05 00:00:00,97.5949544271,18.2923190647,78.0414333767,1.61688452827,5.91859130859,0.00306944449743
2015-05-06 00:00:00,97.0513671875,18.9089979384,89.5061848958,1.9518210517,8.17311469184,0.0256152735816
2015-05-07 00:00:00,97.0203342014,19.801437717,81.5972113715,1.88126898872,5.92890760634,0.0323430591159
2015-05-08 00:00:00,97.3260525174,17.6942314996,90.5671061198,1.83056810167,2.91628248427,0.00216666658719
2015-05-09 00:00:00,97.1802517361,18.0004258898,89.6280653212,1.843180169,4.45720011393,0.00563889013396
2015-05-10 00:00:00,96.9676432292,18.8669433594,83.2400227865,1.80451185438,4.45971577962,0.000902777744664
2015-05-11 00:00:00,97.8979166667,12.2496365017,63.463547092,0.872768063015,4.94643317329,0.0
2015-05-12 00:00:00,98.4877387153,13.2652750651,62.5595540365,0.884199354384,2.84780273438,0.0
2015-05-13 00:00:00,98.1255099826,12.8189127604,85.830202908,1.2731197781,4.54407484266,0.0124784787496
2015-05-14 00:00:00,97.4584960938,18.8810872396,85.6604763455,1.83417273627,4.71890157064,0.00126388884253
2015-05-15 00:00:00,97.2067382812,21.521870931,82.0173231337,2.07170732286,5.40498453776,0.0016249999404
2015-05-16 00:00:00,96.9623155382,19.53621148,88.2544162326,1.99997965495,4.32743835449,0.0101611150636
2015-05-17 00:00:00,96.8926432292,19.6040540907,72.6411675347,1.5863752577,4.18960944282,0.0112479196654
2015-05-18 00:00:00,97.8926974826,19.1526041667,75.6651584201,1.64596371121,4.77194349501,0.0
2015-05-19 00:00:00,98.1358181424,14.0573581272,79.23046875,1.27058868408,5.93746202257,0.0119250072373
2015-05-20 00:00:00,97.8543836806,12.4957328169,86.1918420938,1.24600104807,6.31693454319,0.00917152961095
2015-05-21 00:00:00,98.4774414062,12.1963799371,75.6776529948,1.04324891832,3.49782850477,0.0
2015-05-22 00:00:00,98.2357530382,12.7430528429,87.6010362413,1.28678512573,3.7621629503,0.00920833879047
2015-05-23 00:00:00,97.8953450521,14.0578409831,97.9113606771,1.57339664035,5.50768025716,0.0471040884654
2015-05-24 00:00:00,97.182671441,16.3833129883,94.3093641493,1.75610351562,4.86668463813,0.0142638987965
2015-05-25 00:00:00,97.0173719618,19.3827365451,89.243375651,2.00440216064,5.4663140191,0.00599027938313
2015-05-26 00:00:00,97.2564670139,18.9655314128,76.6151367187,1.61812455919,2.94310980903,0.00198611103826
2015-05-27 00:00:00,97.6467664931,21.2791015625,77.6569010417,1.91789347331,3.40884501139,0.0
2015-05-28 00:00:00,97.6189019097,21.4118272569,83.580061849,2.11486273872,4.58202073839,0.0090777821011
2015-05-29 00:00:00,97.3865234375,22.2343736437,79.5249348958,2.09992879232,2.19959072537,0.0
2015-05-30 00:00:00,97.9124782986,18.1321736654,74.3004774306,1.55467597114,5.28960673014,0.0
2015-05-31 00:00:00,98.0621527778,18.0341661241,75.6928168403,1.52158084446,2.36924387614,0.0
2015-06-01 00:00:00,97.8896050347,18.9754588553,78.1277781402,1.66609836438,3.93612399631,0.0
2015-06-02 00:00:00,97.5039388021,23.6786783854,68.1027886285,1.91691504584,6.02347954644,0.0
2015-06-03 00:00:00,97.1081922743,25.6988525391,67.93203125,2.14688686795,6.6483968099,0.0
2015-06-04 00:00:00,97.2801866319,26.1527777778,67.7879286024,2.19163445367,6.13685099284,0.0
2015-06-05 00:00:00,97.5875434028,26.0390272352,66.9759711372,2.16542934842,5.12401835124,0.0
2015-06-06 00:00:00,97.5524305556,26.2083984375,66.714453125,2.1204059177,4.5314303928,0.0
2015-06-07 00:00:00,97.1953125,27.9033148872,57.1405490451,2.02032335069,5.54886610243,0.0
2015-06-08 00:00:00,97.4017361111,25.1531494141,65.8941623264,1.96710340712,3.10278930664,0.00144444439146
2015-06-09 00:00:00,97.3276692708,27.1495686849,60.0813422309,1.95055253771,2.61528964572,0.0
2015-06-10 00:00:00,96.9677408854,29.1083984375,54.4403645833,2.02815483941,5.17700127496,0.0
2015-06-11 00:00:00,96.6598307292,29.7533365885,49.3850965712,1.97638159858,7.06947496202,0.0
2015-06-12 00:00:00,97.0009765625,23.6508626302,75.1914822049,2.11122199164,3.84302503798,0.0132055626975
2015-06-13 00:00:00,97.1737521701,21.6871500651,88.7606282552,2.28379737006,3.8022515191,0.00704167021645
2015-06-14 00:00:00,97.1200412326,24.9070421007,77.1210611979,2.36847432454,5.23568827311,0.0
2015-06-15 00:00:00,97.396343316,24.5640733507,76.4831108941,2.31698930528,3.6204155816,0.000541666646798
2015-06-16 00:00:00,97.8212022569,22.781507704,77.3915798611,2.1050008138,2.47169002957,0.0
2015-06-17 00:00:00,97.595171441,24.3789116753,80.3138292101,2.40341169569,2.93636474609,0.0
2015-06-18 00:00:00,97.3871310764,24.3908962674,77.5167480469,2.30289849175,4.1536980523,0.0
2015-06-19 00:00:00,97.5240559896,25.5760009766,71.7983940972,2.23471815321,2.33297390408,0.0
2015-06-20 00:00:00,97.1495117188,28.9207872179,61.7773003472,2.31037478977,6.16744859484,0.0
2015-06-21 00:00:00,97.3202039931,28.3589274089,64.2702799479,2.4084262424,6.7052090115,0.0
2015-06-22 00:00:00,97.3367947049,28.552875434,66.9821234809,2.51013522678,8.27727457682,0.0
2015-06-23 00:00:00,97.7481011285,28.5780137804,56.3240885417,2.05685373942,5.14186503092,0.0
2015-06-24 00:00:00,97.7894097222,29.380202908,55.8916666667,2.17034657796,7.09039781359,0.0
2015-06-25 00:00:00,97.5574001736,29.7204101563,52.6933268229,2.09355638292,6.79124145508,0.0
2015-06-26 00:00:00,97.3775716146,27.6561523438,62.2411132813,2.26299506293,5.1159962972,0.0
2015-06-27 00:00:00,97.8522460937,24.2333306207,61.6436306424,1.73499111599,2.73816036648,0.0
2015-06-28 00:00:00,97.6037543403,25.9865885417,55.552593316,1.68147396512,3.93907470703,0.0
2015-06-29 00:00:00,97.3940646701,28.7488172743,45.9400824653,1.67665117052,3.77292378743,0.000724999937746
2015-06-30 00:00:00,97.4751953125,27.426621801,50.8375968402,1.65670427838,3.11100904677,0.0
2015-07-01 00:00:00,97.1008138021,30.7508626302,46.3462402344,1.88107486301,6.41560872396,0.0
2015-07-02 00:00:00,97.1107638889,27.7042263455,67.3171820747,2.43878258599,4.10886298286,0.00490416751968
2015-07-03 00:00:00,97.3697699653,25.3165337457,70.0669162326,2.11501600477,2.99730326335,0.0
2015-07-04 00:00:00,97.4399305556,25.6886908637,64.5184624566,1.99851718479,3.38652818468,0.0
2015-07-05 00:00:00,97.3066189236,28.7034071181,61.3766167535,2.25229678684,5.23206414117,0.0
2015-07-06 00:00:00,97.1484917535,29.78152398,59.7710286458,2.45037977431,7.86719835069,0.0029194444418
2015-07-07 00:00:00,97.5793402778,20.1425455729,91.4492513021,2.17649180094,5.49664306641,0.0411360369788
2015-07-08 00:00:00,97.5415907118,18.9206882053,87.1730957031,1.89431847466,3.21060757107,0.000361111097866
2015-07-09 00:00:00,97.597406684,21.7438503689,86.9090928819,2.23202650282,2.76901889377,0.00631944735845
2015-07-10 00:00:00,97.5926757812,25.1206732856,80.7188639323,2.54226243761,4.46677822537,0.000180555548933
2015-07-11 00:00:00,97.6020182292,27.5436740451,68.2809082031,2.45551622179,6.74107530382,0.0
2015-07-12 00:00:00,97.4530381944,28.207961697,65.1030544705,2.41073642307,5.46459350586,0.0
2015-07-13 00:00:00,97.0316840278,29.5779622396,65.5919596354,2.59352789985,4.48332485623,0.0
2015-07-14 00:00:00,96.884516059,29.91273867,64.5088019746,2.66233261841,3.72915920681,0.0
2015-07-15 00:00:00,97.085297309,29.6921196832,63.2289822049,2.52069583469,3.81498277452,0.0
2015-07-16 00:00:00,97.1031032986,29.6797309028,57.136328125,2.28230997721,5.52191501194,0.0
2015-07-17 00:00:00,97.0848307292,28.5525878906,64.1680826823,2.46365593804,5.03472459581,0.0102715300189
2015-07-18 00:00:00,97.0657986111,30.2124240451,57.4955186632,2.37818450928,6.60335761176,0.0
2015-07-19 00:00:00,97.3008680556,29.8034695095,62.176812066,2.501498074,4.33302646213,0.0
2015-07-20 00:00:00,97.2657118056,29.1232177734,62.1899142795,2.4166873508,2.79925452338,0.0
2015-07-21 00:00:00,97.3305013021,24.9950412326,80.6010579427,2.52418551975,2.82787119548,0.0197770939933
2015-07-22 00:00:00,97.2344401042,24.3856336806,88.138547092,2.67439575195,2.13113488091,0.0016249999404
2015-07-23 00:00:00,97.2181857639,27.6322536892,78.0612196181,2.82547743056,4.37681545681,0.00779166883892
2015-07-24 00:00:00,97.3506293403,29.6981418186,71.7134711372,2.87305433485,2.96987982856,0.0
2015-07-25 00:00:00,97.3316840278,29.2485487196,68.5596733941,2.69386817084,3.7673099094,0.0
2015-07-26 00:00:00,97.2320203993,29.3876980252,64.8816134983,2.58522949219,3.66398484972,0.0
2015-07-27 00:00:00,97.2400716146,28.9588795732,67.4536639808,2.56816185077,4.20006306966,0.0
2015-07-28 00:00:00,97.1468207465,29.6798502604,61.3448784722,2.47304111057,6.0163675944,0.0
2015-07-29 00:00:00,97.6126302083,28.1886230469,65.9297797309,2.46644592285,5.63071865506,0.0
2015-07-30 00:00:00,98.0916015625,24.1347439236,82.9380805122,2.47901492649,3.9059753418,0.0110166735119
2015-07-31 00:00:00,98.0543402778,25.8162489149,79.0627115885,2.57607828776,1.70439860026,0.0
2015-08-01 00:00:00,97.7758680556,26.0541097005,76.2983452691,2.48685353597,2.61036207411,0.0
2015-08-02 00:00:00,97.414203559,26.0288492839,71.366547309,2.31276109484,3.98972608778,0.0
2015-08-03 00:00:00,97.3144639757,26.2994032118,71.4320583767,2.35896030002,3.13405117459,0.0
2015-08-04 00:00:00,97.37734375,24.6062771267,79.413406033,2.42949473063,3.9942908393,0.00252777768506
2015-08-05 00:00:00,97.2847113715,26.2528238932,76.5477322049,2.5219962226,3.42919141981,0.000180555548933
2015-08-06 00:00:00,97.1207682292,27.4525146484,74.8815266927,2.66481628418,4.39756300184,0.0
2015-08-07 00:00:00,96.9924153646,29.3401150174,73.5660481771,2.8974009196,4.19247131348,0.0
2015-08-08 00:00:00,96.9883897569,30.1764350043,61.5436035156,2.45550587972,4.23097703722,0.0
2015-08-09 00:00:00,97.1324327257,29.6426133898,57.6521755642,2.3164481269,3.02897372776,0.0
2015-08-10 00:00:00,97.4356553819,27.8585584852,70.7857367622,2.58664872911,2.67014685737,0.000722222195731
2015-08-11 00:00:00,97.9751844618,26.8569878472,66.5115397135,2.27450595432,3.65180189345,0.0
2015-08-12 00:00:00,98.2335503472,24.2561740451,61.5017523872,1.78729112413,2.56354132758,0.0
2015-08-13 00:00:00,97.9743381076,24.4363226997,62.2533311632,1.80118408203,3.39073486328,0.0
2015-08-14 00:00:00,97.8948133681,25.102327474,67.4813096788,2.10028822157,3.51764560276,0.00362847248713
2015-08-15 00:00:00,97.9415581597,25.07628852,65.4739095052,1.94351060655,3.42937350803,0.0
2015-08-16 00:00:00,97.7029513889,24.6861300998,62.7434407552,1.79798380534,3.22944166395,0.0
2015-08-17 00:00:00,97.4734266493,25.6873046875,59.2515245226,1.81645999485,3.25665045844,0.0
2015-08-18 00:00:00,96.9296766493,26.4573025174,69.1996310764,2.28331824409,5.01747266981,0.0165159781774
2015-08-19 00:00:00,97.3404947917,20.631499566,69.2505425347,1.67296481662,4.58640001085,0.00433611207538
2015-08-20 00:00:00,97.6483940972,19.3688761393,65.2736328125,1.35372483995,3.03182203505,0.0
2015-08-21 00:00:00,97.4638888889,21.1967746311,75.7256673177,1.91481068929,4.02480265299,0.0
2015-08-22 00:00:00,97.1655273438,24.6561903212,73.4299696181,2.26663072374,7.05395033095,0.016204864449
2015-08-23 00:00:00,97.6781032986,22.9013536241,68.2244032118,1.93420121935,6.13809611003,0.0
2015-08-24 00:00:00,98.1365559896,20.8111938477,67.4739963108,1.58151279026,2.19372999403,0.0
2015-08-25 00:00:00,98.0584743924,20.9098071866,67.4377607789,1.53276526779,3.09396599664,0.0
2015-08-26 00:00:00,97.9456705729,25.2213541667,63.4277398003,2.01461062961,3.73205939399,0.0
2015-08-27 00:00:00,97.6520616319,25.9175591363,72.0905110677,2.33811442057,5.28264804416,0.0
2015-08-28 00:00:00,97.3696289062,26.4438693576,65.003656684,2.20063442654,4.71155259874,0.0
2015-08-29 00:00:00,97.5569986979,23.671875,73.737890625,2.11053738064,4.01886494954,0.0
2015-08-30 00:00:00,97.6327148437,21.0718248155,79.4424641927,1.92022399902,2.22435251872,0.0
2015-08-31 00:00:00,97.3780273438,25.6423448351,69.0262912326,2.06346622043,4.00900200738,0.0
2015-09-01 00:00:00,97.5010091146,27.5400472005,54.3835340712,1.88386874729,4.90764973958,0.0
2015-09-02 00:00:00,97.5006944444,27.9495415582,55.8414930556,2.00052286784,5.39940592448,0.0
2015-09-03 00:00:00,97.3004231771,27.880086263,52.9153971354,1.89100579156,5.58802727593,0.0
2015-09-04 00:00:00,97.2788194444,27.4688639323,56.9123046875,1.98603464762,4.98513658312,0.0
2015-09-05 00:00:00,97.4274956597,27.9385769314,62.0889431424,2.21123691135,4.86671210395,0.0
2015-09-06 00:00:00,97.3779296875,29.3198079427,59.4227376302,2.25520358615,4.50716824002,0.0
2015-09-07 00:00:00,97.2338758681,30.9207980686,52.8396104601,2.1519176907,4.45878329807,0.0
2015-09-08 00:00:00,97.1880099826,27.2116996951,63.1948987369,2.20268435595,4.04696485731,0.000541666646798
2015-09-09 00:00:00,97.5171766493,22.9024549696,81.4748263889,2.17740427653,2.40693918864,0.0
2015-09-10 00:00:00,97.4246419271,24.7816786024,68.1521267361,1.95583597819,2.81664496528,0.0
2015-09-11 00:00:00,97.7381618924,22.2076158312,69.7828993056,1.8003048367,5.61931932237,0.00854930877686
2015-09-12 00:00:00,98.1107204861,18.555746799,67.1789171007,1.3586602105,2.90105523003,0.0
2015-09-13 00:00:00,97.5177300347,21.3561767578,58.9530436198,1.37006132338,6.08732164171,0.0
2015-09-14 00:00:00,97.1200954861,24.5911295573,54.0997233073,1.58494720459,7.61782362196,0.000541666646798
2015-09-15 00:00:00,97.4213324653,25.363680013,47.4176215278,1.49555901421,7.17421671549,0.0
2015-09-16 00:00:00,97.506640625,26.5269314236,65.1016710069,2.14079437256,7.06835734049,0.0
2015-09-17 00:00:00,97.1616753472,28.7609130859,55.8437065972,2.129508294,7.01917656793,0.0
2015-09-18 00:00:00,96.9303927951,25.693874783,67.360422092,2.19182807075,5.10407240126,0.00652916895019
2015-09-19 00:00:00,97.8293836806,17.7103800456,74.6513888889,1.46550360786,4.19684855143,0.000902777744664
2015-09-20 00:00:00,97.8060112847,18.0449110243,83.3568413628,1.72970987956,2.98343946669,0.000541666646798
2015-09-21 00:00:00,97.6038736979,21.576470892,83.0819306715,2.08285558564,4.50224982368,0.000180555548933
2015-09-22 00:00:00,97.5856336806,24.5499728733,72.1087239583,2.11454925537,4.26453993056,0.0
2015-09-23 00:00:00,97.7867513021,24.1986382378,68.8739583333,1.99052361382,4.58879530165,0.0
2015-09-24 00:00:00,97.8937174479,23.260405816,64.5335883247,1.75515475803,2.78981238471,0.000180555548933
2015-09-25 00:00:00,97.9350585938,22.947507053,63.4070258247,1.67030063205,2.48445180257,0.0
2015-09-26 00:00:00,97.8563476562,23.0039767795,62.5632541233,1.68508436415,2.96226433648,0.0
2015-09-27 00:00:00,97.6069118924,20.6949666341,62.5440646701,1.40992050171,2.22143486871,0.0
2015-09-28 00:00:00,97.3776258681,21.5112521701,64.0820095486,1.50523139106,2.80363515218,0.0
2015-09-29 00:00:00,97.4882269965,21.8763061523,62.7217393663,1.51167890761,2.46806691488,0.0
2015-09-30 00:00:00,97.9289822049,19.4283582899,74.1687174479,1.62813737657,4.01026543511,0.0
2015-10-01 00:00:00,98.1486328125,17.3442450629,74.8020399306,1.44758843316,3.18013509115,0.0
2015-10-02 00:00:00,98.2419596354,15.0936360677,60.0272732205,0.974464246962,3.46621466743,0.0
2015-10-03 00:00:00,97.7680664062,13.4247111003,66.0176486545,0.999776289198,3.32946912977,0.0
2015-10-04 00:00:00,97.8997829861,14.5109686957,64.5629774306,1.03604134454,2.5577770657,0.0
2015-10-05 00:00:00,98.1109049479,14.7034405467,71.5436107242,1.18282392497,2.28203091092,0.0
2015-10-06 00:00:00,98.1336588542,17.5381076389,70.2957248264,1.31844558716,1.93320261637,0.0
2015-10-07 00:00:00,98.0465277778,19.2065429688,69.2972222222,1.46814880371,2.16516096327,0.0
2015-10-08 00:00:00,97.8704318576,20.2318033854,67.9591037326,1.50020378961,2.23814968533,0.0
2015-10-09 00:00:00,98.2766384549,18.7927015516,70.2285536024,1.46824035645,4.82255995009,0.00234999987814
2015-10-10 00:00:00,98.2431315104,15.5865492079,72.0975585937,1.19321526421,3.41310865614,0.0
2015-10-11 00:00:00,97.1145507813,21.6173855252,64.5262803819,1.53982408312,4.92230088976,0.0
2015-10-12 00:00:00,96.9844618056,21.8179090712,49.6341579861,1.14320890639,5.92994181315,0.0
2015-10-13 00:00:00,97.5941514757,16.9748562283,40.9404079861,0.670406002469,2.18540734185,0.0
2015-10-14 00:00:00,97.597797309,19.6342366536,46.4785101997,0.945139990913,3.77093404134,0.0
2015-10-15 00:00:00,97.6183268229,19.7478502062,49.6700086806,1.00851533678,3.71190355089,0.0
2015-10-16 00:00:00,98.8284396701,16.8365722656,43.8649061415,0.761135101318,5.40418294271,0.000180555548933
2015-10-17 00:00:00,98.8096462674,15.2547905816,38.5094373915,0.651616032918,4.22926534017,0.0
2015-10-18 00:00:00,98.5641167535,15.6293945312,45.0923990885,0.733879852295,5.89585706923,0.0
2015-10-19 00:00:00,98.0473741319,18.6716819981,35.3262493476,0.7459603816,7.46155056424,0.000908333311478
2015-10-20 00:00:00,97.5883463542,21.6838066949,37.5567192925,0.991643015544,7.50314670139,0.0
2015-10-21 00:00:00,97.8740451389,20.4084893121,61.9491699219,1.45885484484,4.17267422146,0.0
2015-10-22 00:00:00,97.8313042535,19.9004163954,75.3097873264,1.73843349881,5.78246120877,0.00144444439146
2015-10-23 00:00:00,97.3132703993,20.0934244792,80.132671441,1.81716766357,4.46920572917,0.000180555548933
2015-10-24 00:00:00,97.9587782118,13.9535413954,62.7693033854,0.961539035373,4.4192501492,0.0
2015-10-25 00:00:00,98.4886827257,9.93331705729,60.6335611979,0.668478775024,3.07039727105,0.0
2015-10-26 00:00:00,98.1579861111,9.58438042535,61.0052137587,0.673982832167,2.7244418674,0.0
2015-10-27 00:00:00,97.2855360243,12.8035373264,63.3280381944,0.9295882331,2.12345021566,0.0
2015-10-28 00:00:00,97.0573893229,13.9306898329,62.1623046875,0.928541056315,4.91317274306,0.0
2015-10-29 00:00:00,97.4412000868,9.83115166558,49.8583170573,0.576336034139,3.47101576063,0.0
2015-10-30 00:00:00,97.3567274306,7.70573933919,68.4609754774,0.751724158393,4.75278625488,0.00975000593397
2015-10-31 00:00:00,96.9422200521,11.8741305881,87.3979112413,1.19213799371,2.86402757433,0.00144444439146
2015-11-01 00:00:00,97.4966688368,11.6594943576,78.3906684028,0.99642461141,1.94162462023,0.0
2015-11-02 00:00:00,97.3978732639,12.682327483,74.6093205954,1.0265293812,3.59971686469,0.0
2015-11-03 00:00:00,97.3798828125,15.8098578559,81.3769802517,1.41024568346,5.88110758464,0.0
2015-11-04 00:00:00,97.4619140625,17.5187825521,81.9838324653,1.62646823459,7.37916870117,0.0
2015-11-05 00:00:00,97.1584418403,20.1637220595,67.7833767361,1.50165625678,6.31149020725,0.0
2015-11-06 00:00:00,97.9786675347,11.1714029948,64.4715223524,0.787502627903,3.31021389431,0.0
