date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2016-02-06 00:00:00,97.6444878472,2.71807471381,62.6246310764,0.431306542291,3.18465847439,0.0
2016-02-07 00:00:00,97.1638346354,4.11636827257,56.9420193142,0.421226798164,4.8813293457,0.0
2016-02-08 00:00:00,97.5128797743,3.75063588538,38.4084352198,0.291309009417,7.95234781901,0.0
2016-02-09 00:00:00,97.4973524306,3.91570570204,46.0460666233,0.360527759128,4.53465813531,0.0
2016-02-10 00:00:00,97.1092664931,7.13037787543,57.2066894531,0.4685866038,2.71881018745,0.0
2016-02-11 00:00:00,97.0113932292,8.96976453993,54.7569986979,0.591960398356,3.16744520399,0.0
2016-02-12 00:00:00,97.5910698785,5.30651109484,71.5437771267,0.62755317688,3.72391459147,0.0
2016-02-13 00:00:00,97.9491536458,2.86886834039,61.3990125868,0.442917463515,3.92848646376,0.0
2016-02-14 00:00:00,96.5815212674,6.78084174262,54.5298936632,0.529127926297,2.73579644097,0.0
2016-02-15 00:00:00,96.3165798611,11.7427829319,51.534358724,0.659777577718,3.47150065104,0.0
2016-02-16 00:00:00,96.2954318576,11.8439208984,49.9083604601,0.674502521091,5.49840393066,0.0
2016-02-17 00:00:00,96.9241861979,9.65874226888,56.9919433594,0.598570760091,3.17862345378,0.0
2016-02-18 00:00:00,96.1962434669,15.4662076641,55.7684073848,0.946411047568,7.58225325793,0.0
2016-02-19 00:00:00,96.229011032,20.7491299839,32.6612040697,0.800678351258,6.00457946056,0.0
2016-02-20 00:00:00,96.4163085938,14.0185872396,47.9897243924,0.705175908407,2.63354441325,0.0
2016-02-21 00:00:00,96.9687608507,12.9174831814,54.725764974,0.776788160536,4.88433464898,0.0
2016-02-22 00:00:00,97.0252929687,8.55690104167,59.997515191,0.636524115668,2.81148952908,0.0
2016-02-23 00:00:00,96.5135199653,8.61335652669,63.8716796875,0.69309065077,4.57923787435,0.0
2016-02-24 00:00:00,96.8212022569,7.79263733123,42.8203451655,0.408307926829,5.27147928874,0.0
2016-02-25 00:00:00,97.561187066,6.58477444119,44.4627088759,0.398601701525,5.87055121528,0.0
2016-02-26 00:00:00,97.6764431424,5.28835890028,55.2301269531,0.407788425022,2.86766086155,0.0
2016-02-27 00:00:00,96.8988172743,10.4164293077,50.3861545139,0.525838894314,3.38464389377,0.0
2016-02-28 00:00:00,96.0897352431,16.4657891168,44.3002007378,0.763256496853,6.78863728841,0.0
2016-02-29 00:00:00,96.631781684,12.177460395,52.3445203993,0.67884051005,4.32369384766,0.0
2016-03-01 00:00:00,96.7431206597,9.28499009874,51.7385091146,0.603857549032,4.61575554742,0.0
2016-03-02 00:00:00,96.6477864583,7.28974609375,57.5345486111,0.535199228923,5.15372483995,0.0
2016-03-03 00:00:00,96.4622178819,11.2550516764,50.3922471788,0.632934527927,5.52421502007,0.0
2016-03-04 00:00:00,96.849858941,8.8932542589,56.9378580729,0.579755020142,3.95515780979,0.0
2016-03-05 00:00:00,97.1610894097,12.0820895725,43.1597167969,0.536432266235,3.58025004069,0.0
2016-03-06 00:00:00,96.4284179687,13.7107028537,52.903640408,0.862409549289,6.69104207357,0.0
2016-03-07 00:00:00,95.4209960938,20.2714246132,74.5627933762,1.75061001201,8.77273288303,0.0
2016-03-08 00:00:00,95.6991753472,16.4977281359,82.2283528646,1.55047098796,5.25863681369,0.0075249976582
2016-03-09 00:00:00,96.3131184896,12.617175293,74.9192003038,1.06858774821,2.47796868218,0.0
2016-03-10 00:00:00,96.8612196181,14.3747843424,67.7121148003,1.00464469062,3.18284369575,0.000175000002815
2016-03-11 00:00:00,97.2330512153,14.0653930664,56.2352050781,0.813518100315,2.88734842936,0.0
2016-03-12 00:00:00,96.5441840278,15.0771362305,81.1622124566,1.38419757419,3.74472452799,0.000350000005629
2016-03-13 00:00:00,95.75703125,16.7035210503,82.4582085503,1.55350833469,2.72240058051,0.0
2016-03-14 00:00:00,95.5515082465,15.0703816732,77.4734754774,1.2470187717,2.75519866943,0.000175000002815
2016-03-15 00:00:00,95.4734375,16.4017550998,49.174202474,0.865742323134,6.4835401747,0.0
2016-03-16 00:00:00,96.7136925795,10.459237454,45.6851332556,0.51028079863,2.83141856918,0.0
2016-03-17 00:00:00,96.7124565972,12.491535102,43.1097384983,0.565728590224,2.20666113959,0.0
2016-03-18 00:00:00,96.8178927951,9.09392089844,62.063297526,0.702059300741,6.44180433485,0.0
2016-03-19 00:00:00,97.5935655382,5.14243774414,60.9777886285,0.490330335829,4.62853156196,0.0
2016-03-20 00:00:00,97.9790581597,4.3551639133,51.5509982639,0.393859693739,3.59114345974,0.0
2016-03-21 00:00:00,97.1638237847,8.47457682292,53.9276529948,0.534078004625,5.89135064019,0.0
2016-03-22 00:00:00,95.6322482639,16.5914916992,49.9729817708,0.890255652534,6.81908637153,0.0
2016-03-23 00:00:00,94.8378797743,20.7490309129,45.1659272791,1.02662517465,9.86523369683,0.0
2016-03-24 00:00:00,96.257172309,7.01922810872,46.6910427517,0.438354110718,8.68409423828,0.0
2016-03-25 00:00:00,96.3720594618,6.5330593533,49.204047309,0.418889151679,3.94917873806,0.0
2016-03-26 00:00:00,96.1724826389,11.985796441,53.9193413628,0.735337490506,4.6802005344,0.0
2016-03-27 00:00:00,97.1223632813,5.16928609212,69.6796929253,0.582025231255,4.1341152615,0.00944999655088
2016-03-28 00:00:00,96.9280707465,7.57805650499,63.5048773872,0.587982559204,4.76613939073,0.0
2016-03-29 00:00:00,96.3243272569,12.5724568685,54.9188422309,0.817747243245,6.52739122179,0.0
2016-03-30 00:00:00,95.4346679688,19.6988715278,62.687483724,1.3384191725,6.80850965712,0.0
2016-03-31 00:00:00,95.5590603299,13.1888956706,45.7584906684,0.650499513414,5.53261956109,0.0
2016-04-01 00:00:00,96.736859809,8.3306491428,47.0117947049,0.488183339437,4.54165547689,0.0
2016-04-02 00:00:00,97.1466145833,9.42042711046,44.1856662326,0.456147299873,2.84604526096,0.0
2016-04-03 00:00:00,96.7026150174,13.2760484484,51.9222601997,0.664349746704,3.75826043023,0.0
2016-04-04 00:00:00,96.8050356894,18.0107306023,35.5327618332,0.671498268697,4.31565750675,0.0
2016-04-05 00:00:00,96.7028320312,18.1366048177,44.3533311632,0.8166879442,6.39995388455,0.0
2016-04-06 00:00:00,96.4205403646,18.8359809028,32.9918619792,0.672501542833,8.02156236437,0.0
2016-04-07 00:00:00,96.6345377604,16.1641533746,40.8204237196,0.651112747192,4.93177354601,0.0
2016-04-08 00:00:00,97.2211588542,14.1563964844,37.9635687934,0.562792926364,2.70696258545,0.0
2016-04-09 00:00:00,96.7034830729,14.9334309896,52.8817491319,0.880599212646,5.05033128526,0.0
2016-04-10 00:00:00,95.682172309,21.034250217,56.7510036892,1.22953830295,5.83574490017,0.0
2016-04-11 00:00:00,96.5231770833,15.8615207248,61.4558485243,1.09404491848,5.07652757433,0.00192500021723
2016-04-12 00:00:00,97.3994791667,14.0549696181,53.2906521267,0.792350006104,2.83408576118,0.0
2016-04-13 00:00:00,96.966937934,14.3244371202,68.1829101563,1.12821044922,2.48422563341,0.0
2016-04-14 00:00:00,96.7729383681,14.185031467,81.5412706163,1.29972542657,3.30212402344,0.0
2016-04-15 00:00:00,96.2614366319,17.3202975803,71.9847764757,1.38069941203,5.58504299588,0.0
2016-04-16 00:00:00,96.1967230903,19.5365003798,73.59765625,1.65713195801,7.18736029731,0.00157500008742
2016-04-17 00:00:00,96.7041775174,17.9094536675,85.9394259983,1.7586968316,5.33591885037,0.0283604198032
2016-04-18 00:00:00,97.1818684896,15.1288818359,79.9763943142,1.37462090386,4.6012491862,0.00419999957085
2016-04-19 00:00:00,97.2011501736,13.9723184711,79.1558740847,1.23755614894,2.54491475423,0.0137041714456
2016-04-20 00:00:00,96.6877604167,13.8039157444,74.1975748698,1.12713987562,3.45867038303,0.000350000005629
2016-04-21 00:00:00,96.6215277778,14.5811035156,67.4677625868,1.05253575643,3.18744066026,0.000700000011259
2016-04-22 00:00:00,96.9443576389,16.712890625,60.8039496528,1.10016131931,2.17413228353,0.0
2016-04-23 00:00:00,96.6561197917,16.8543063694,67.7510362413,1.24394056532,4.22630886502,0.0
2016-04-24 00:00:00,95.7266710069,19.2577012804,67.7688422309,1.49898054335,7.3549601237,0.0
2016-04-25 00:00:00,95.5305230035,20.3522772895,75.617952474,1.77712198893,3.38322991265,0.0
2016-04-26 00:00:00,95.2968858507,22.8009467231,68.4991916233,1.81455874973,3.49720255534,0.0
2016-04-27 00:00:00,95.3362630208,14.5333306207,68.5407172309,1.09607654148,4.09418470595,0.00596736007267
2016-04-28 00:00:00,96.3154405382,12.8835083008,59.4989474826,0.857376013862,3.45701904297,0.0
2016-04-29 00:00:00,96.2370659722,11.0446885851,82.8225368924,1.08427386814,5.43789401584,0.0126541667514
2016-04-30 00:00:00,95.8849500868,11.0283494737,76.4350423177,0.982596927219,4.41783175998,0.000350000005629
2016-05-01 00:00:00,96.7711805556,9.30572509766,70.2803656684,0.81739408705,4.61249423557,0.0
2016-05-02 00:00:00,97.2078667535,11.3458258735,66.8680881076,0.866536543104,3.05402357313,0.0
2016-05-03 00:00:00,96.8545168067,11.9330609531,67.1488044929,0.87750317991,1.47100676208,0.0
2016-05-04 00:00:00,96.774077691,17.149738227,53.0842664931,0.958532121446,3.94513753255,0.0
2016-05-05 00:00:00,96.8876193576,16.8045993381,56.8916124132,0.993791876899,1.75428822835,0.0
2016-05-06 00:00:00,96.7798068576,17.7987779405,61.7671061198,1.16109339396,3.17170477973,0.0
2016-05-07 00:00:00,96.3766710069,17.858851454,67.9127170139,1.33148269653,4.30279303657,0.0
2016-05-08 00:00:00,95.7554253472,18.4505845812,77.1146538628,1.63659820557,4.13473815918,0.00157500008742
2016-05-09 00:00:00,95.2126519097,19.6559082031,79.0618055556,1.79053124322,5.35967814128,0.00846319397291
2016-05-10 00:00:00,95.7006293403,19.7697252062,71.0162217882,1.54521179199,2.4144285414,0.0
2016-05-11 00:00:00,96.2843532986,22.3589613173,63.6178602431,1.70613284641,5.08927612305,0.0
2016-05-12 00:00:00,97.2904513889,20.0640435113,54.5240722656,1.22665566338,2.43246137831,0.0
2016-05-13 00:00:00,97.0289279514,20.4252115885,61.9682020399,1.41848831177,4.71970180935,0.0
2016-05-14 00:00:00,97.5333767361,14.1586330838,51.5996039497,0.8259636773,4.78513149685,0.0
2016-05-15 00:00:00,97.2771267361,15.5822984484,56.942312283,0.97350531684,2.5486456977,0.0
2016-05-16 00:00:00,96.5396268591,15.0744511331,83.1703921742,1.41733600735,2.93445550416,0.0133689820935
2016-05-17 00:00:00,96.8266818576,12.8662719727,83.4948404948,1.2394472758,5.34316575792,0.0100159744422
2016-05-18 00:00:00,97.3891493056,12.5703708225,73.310281033,1.0263742235,2.7699379815,0.0
2016-05-19 00:00:00,96.9829861111,12.0183241102,84.3367567274,1.17876875136,1.98139224582,0.001908333434
2016-05-20 00:00:00,96.6516927083,14.2916978624,86.0760850694,1.39315558539,3.05652431912,0.00127222215136
2016-05-21 00:00:00,96.8123480903,18.6855712891,77.5779459635,1.67343495687,4.18268025716,0.0
2016-05-22 00:00:00,96.566547309,21.8908081055,75.701312934,1.98675842285,5.8365512424,0.0
2016-05-23 00:00:00,95.9924153646,20.8814019097,82.039718967,2.02032267253,5.47848239475,0.00774722231759
2016-05-24 00:00:00,96.0708658854,23.1832492405,80.222515191,2.25782725016,5.02321777344,0.000635416640176
2016-05-25 00:00:00,96.0263346354,24.2168402778,70.5315646701,2.02662285699,5.53574829102,0.00254027810362
2016-05-26 00:00:00,95.8776692708,25.3209798177,72.756515842,2.31899990506,5.57508680556,0.000318055558536
2016-05-27 00:00:00,95.5646050347,21.091555447,70.6049099392,1.7052552965,4.62692871094,0.00556111137072
2016-05-28 00:00:00,96.0693359375,20.0624186198,65.3242892795,1.43987443712,2.81587693956,0.0
2016-05-29 00:00:00,96.8287326389,20.6610297309,71.183452691,1.6851498074,1.60761328803,0.0
2016-05-30 00:00:00,96.6810546875,21.254937066,69.1151150174,1.67878926595,2.78518981934,0.0
2016-05-31 00:00:00,96.3914171007,21.3983791775,71.118891059,1.74991760254,3.33576117622,0.00397569537163
2016-06-01 00:00:00,96.6266818576,21.2317749023,71.7486545139,1.75629475911,2.96001417372,0.0
2016-06-02 00:00:00,96.7873155382,21.749854872,67.3591200087,1.67162187364,3.13408576118,0.000475000010596
2016-06-03 00:00:00,96.6722439236,21.679832628,69.7161132813,1.72079518636,2.06669854058,0.0
2016-06-04 00:00:00,96.6365017361,23.5212673611,61.0979763455,1.60454627143,3.99848158095,0.0
2016-06-05 00:00:00,96.7015516493,21.9400417752,48.3960015191,1.18462922838,2.90452372233,0.0
2016-06-06 00:00:00,96.4865017361,22.4840955946,53.1196451823,1.25318552653,1.28064515856,0.0
2016-06-07 00:00:00,96.4422526042,23.6025282118,52.5604275174,1.44186909993,3.02598232693,0.0
2016-06-08 00:00:00,96.3175021701,25.4900661892,56.7560818142,1.6170372857,4.20329522027,0.0
2016-06-09 00:00:00,96.2797200521,26.3055284288,52.1961805556,1.67589738634,5.90347425673,0.0
2016-06-10 00:00:00,96.3335828993,27.331773546,58.7835666233,2.03271196153,5.49904208713,0.0
2016-06-11 00:00:00,96.5724934896,27.1496066623,59.4025065104,1.97582227919,4.46048414442,0.0
2016-06-12 00:00:00,96.6579644097,26.5347330729,63.0508083767,2.06308865017,3.97073465983,0.0
2016-06-13 00:00:00,96.5145616319,25.1571035578,72.6928823069,2.23913616693,2.62261047363,0.000318055558536
2016-06-14 00:00:00,96.0048068576,27.2496392144,54.2754286024,1.89965616862,3.92049018012,0.0
2016-06-15 00:00:00,96.042046441,28.9470784505,62.7744140625,2.28762427436,3.90439046224,0.0
2016-06-16 00:00:00,96.1775390625,30.0957438151,52.6940917969,2.03088328044,4.43041754829,0.0
2016-06-17 00:00:00,96.2069878472,31.1026719835,56.4868055556,2.37579973009,4.62341647678,0.0
2016-06-18 00:00:00,96.6034877232,27.6711542039,64.1642252604,2.28581702823,4.63261224656,0.0160726206643
2016-06-19 00:00:00,97.0422634549,26.1717800564,72.7504286024,2.35670979818,3.12409803602,0.0
2016-06-20 00:00:00,97.1442382812,28.6699869792,62.2460449219,2.28867679172,3.73038804796,0.0
2016-06-21 00:00:00,96.9001844618,29.0718098958,53.9615831163,1.91590389676,4.24207221137,0.0
2016-06-22 00:00:00,96.2660915799,29.6941216363,48.4453342014,1.8019648234,5.56148308648,0.0
2016-06-23 00:00:00,96.4599283854,27.2551079644,62.7345269097,2.20089975993,3.4975145128,0.0
2016-06-24 00:00:00,96.5198567708,27.3491699219,67.137516276,2.30768602159,4.21072387695,0.00174930559264
2016-06-25 00:00:00,96.4097981771,29.3528944227,52.3961154514,1.99607594808,6.26989542643,0.000159027779268
2016-06-26 00:00:00,96.7532118056,27.5869493273,62.5551269531,2.24387800429,2.7386235555,0.0
2016-06-27 00:00:00,97.0337782118,26.1639267721,72.1184633426,2.33358075405,2.18526611328,0.000159027779268
2016-06-28 00:00:00,97.0760199653,25.8676432292,72.2378689236,2.33373124864,2.91589660645,0.0
2016-06-29 00:00:00,96.825,24.8953857422,74.0517198351,2.20433349609,1.67327473958,0.000318055558536
2016-06-30 00:00:00,96.558344184,27.282147895,60.9503472222,2.06212158203,1.90534718831,0.0
2016-07-01 00:00:00,96.7684027778,24.2663872613,75.0298719618,2.24109802246,2.88184000651,0.0
2016-07-02 00:00:00,96.4909939236,25.6178575304,71.025797526,2.21718190511,4.27178446452,0.000159027779268
2016-07-03 00:00:00,96.1904405382,25.019140625,77.9241699219,2.40277269151,2.77332221137,0.0128680560324
2016-07-04 00:00:00,96.2874348958,25.2542127821,76.9018771701,2.35714975993,2.73451182048,0.0
2016-07-05 00:00:00,96.1168619792,29.1242648655,66.4715657552,2.4956237793,3.92843560113,0.0
2016-07-06 00:00:00,95.9996202257,29.8722330729,54.2596516927,2.18377109104,5.56873135037,0.0
2016-07-07 00:00:00,95.7253363715,31.3877061632,52.2839898003,2.19736175537,4.40311889648,0.0
2016-07-08 00:00:00,96.3465820312,27.7616156684,63.2318196615,2.33917660183,3.36138983832,0.000159027779268
2016-07-09 00:00:00,96.6224717882,27.9332139757,66.4300998264,2.33986680773,3.81304558648,0.0
2016-07-10 00:00:00,96.3461263021,28.0059217665,62.2841471354,2.20384792752,5.20908067491,0.0
2016-07-11 00:00:00,95.8008680556,29.6675963379,57.7588889614,2.32387267174,8.4521870931,0.0
2016-07-12 00:00:00,95.856391059,29.7034559462,56.6993218316,2.30495096842,6.09535997179,0.0
2016-07-13 00:00:00,96.0638997396,30.6323730469,54.4534396701,2.23880530463,3.89906277127,0.0
2016-07-14 00:00:00,96.5224826389,25.7811523438,66.1380805122,2.1142545912,3.84529283312,0.0
2016-07-15 00:00:00,96.780327691,24.6992051866,68.8954427083,2.03456336127,2.08351050483,0.000159027779268
2016-07-16 00:00:00,96.6138020833,26.4579589844,66.2442220052,2.14594099257,3.45414394803,0.0
2016-07-17 00:00:00,96.3899197049,28.9200873481,56.8285807292,2.03077290853,6.2351949056,0.0
2016-07-18 00:00:00,96.8504774306,29.7480414497,52.997016059,2.02381405301,5.01982387967,0.0
2016-07-19 00:00:00,97.0798611111,29.1019341363,56.8782443576,2.10519578722,3.95909796821,0.0
2016-07-20 00:00:00,96.9221571181,30.2797281901,54.7624131944,2.13215416802,4.64650200738,0.0
2016-07-21 00:00:00,96.7519422743,31.5913682726,48.767203776,2.05123850505,5.30435180664,0.0
2016-07-22 00:00:00,96.6227322049,32.0617919922,45.3837782118,1.88726620144,4.40157131619,0.0
2016-07-23 00:00:00,96.350390625,31.623046875,42.8733506944,1.73515370687,4.62958374023,0.0
2016-07-24 00:00:00,96.2945203993,32.4128607856,41.8828342014,1.86035342746,3.85109219021,0.0
2016-07-25 00:00:00,96.6333116319,28.3798495129,61.0264820372,2.24644271649,3.08033413357,0.0
2016-07-26 00:00:00,96.7103841146,26.6562879774,71.4357584635,2.38068644206,2.44611256917,0.0
2016-07-27 00:00:00,96.5585394965,28.0256998698,66.3033691406,2.34746805827,2.14652642144,0.0
2016-07-28 00:00:00,96.5523871528,28.2109863281,57.1727376302,2.03836025662,2.71053805881,0.0
2016-07-29 00:00:00,96.6746310764,24.1639051649,70.9603678385,2.02508527968,2.5020336575,0.0104819450114
2016-07-30 00:00:00,96.5704861111,25.9495008681,71.8193196615,2.30875413683,2.61506381565,0.000159027779268
2016-07-31 00:00:00,96.2563151042,28.8674994575,64.0069335938,2.30591379801,4.56821899414,0.0
2016-08-01 00:00:00,96.2913302951,30.3559543186,54.1496473524,2.12592095269,5.12217034234,0.0
2016-08-02 00:00:00,96.5385633681,28.0298339844,55.956108941,2.04010942247,3.20919494629,0.0
2016-08-03 00:00:00,96.5449110243,29.1681315104,56.0459364149,2.01746114095,3.01160583496,0.0
2016-08-04 00:00:00,96.2801432292,29.0892388238,56.3701063368,2.2032236735,5.3002360026,0.000159027779268
2016-08-05 00:00:00,96.4770073785,27.5108018663,67.4452365451,2.40368855794,2.78593224419,0.000795138875643
2016-08-06 00:00:00,96.6963758681,23.7562906901,82.481499566,2.40360972087,2.62707824707,0.0276687489616
2016-08-07 00:00:00,96.5245117188,25.1580132378,78.7354275174,2.48502909342,3.59906277127,0.0
2016-08-08 00:00:00,96.3929036458,25.5323952167,76.2798790042,2.43200768601,3.24394090441,0.00872638954057
2016-08-09 00:00:00,96.3407552083,27.7390923394,70.2042751736,2.49522264269,3.01229417589,0.0
2016-08-10 00:00:00,96.4323133681,28.4019097222,68.3593695747,2.50138125949,3.91207546658,0.0
2016-08-11 00:00:00,96.2703450521,29.3009440104,62.769390191,2.39443393283,3.98955688477,0.0
2016-08-12 00:00:00,96.2780707465,25.5029079861,78.6636284722,2.51923302544,3.95819363064,0.0248708380593
2016-08-13 00:00:00,96.6845703125,25.0001220703,66.0202365451,1.98408474392,2.9727464464,0.0
2016-08-14 00:00:00,96.8269639757,24.6405788845,65.9056857639,1.96626027425,2.18126763238,0.0
2016-08-15 00:00:00,96.7840711806,25.4369466146,66.2638671875,2.06779378255,1.92873009576,0.0
2016-08-16 00:00:00,96.8231553819,25.0574978299,63.5056206597,1.87505442301,2.73602718777,0.0
2016-08-17 00:00:00,96.8617513021,25.6112006293,60.0338975694,1.82861039903,3.32586364746,0.0
2016-08-18 00:00:00,96.7370659722,25.0820692274,68.4685275608,2.09439137777,3.26824883355,0.0
2016-08-19 00:00:00,96.2208116319,26.0435655382,66.5057888455,2.13611450195,4.42042948405,0.0
2016-08-20 00:00:00,96.3909722222,22.3293145074,68.533843316,1.78834075928,4.52059122721,0.00316666695807
2016-08-21 00:00:00,96.8678927951,20.2734320747,61.9089626736,1.33353135851,1.86551852756,0.0
2016-08-22 00:00:00,96.8457465278,21.8273059914,54.8099900035,1.3111630839,3.22140435113,0.0
2016-08-23 00:00:00,96.4950195312,26.6552761502,66.273296441,2.23659651015,6.51235351562,0.0
2016-08-24 00:00:00,96.4819444444,26.9988552517,58.1470486111,2.0206270006,3.93206651476,0.000159027779268
