date,atmos_pressure,temp_mean,rh_mean,vapor_pressure_mean,wspd_arith_mean,tbrg_precip_total_corr
2011-10-11 00:00:00,97.2068793403,15.6108072917,78.7571831597,1.36243964301,3.08526000977,0.0
2011-10-12 00:00:00,96.7145073785,19.2792344835,65.9637912326,1.42121912638,4.36950412326,0.000547222213613
2011-10-13 00:00:00,97.1727430556,16.1711073134,56.2010904948,0.971822865804,4.49777086046,0.0
2011-10-14 00:00:00,97.2479166667,15.7290757921,57.3999728733,0.921202511258,2.82126634386,0.0
2011-10-15 00:00:00,97.6373914931,15.7932820638,48.7236599392,0.816618262397,3.65306430393,0.0
2011-10-16 00:00:00,97.2259657118,19.9525132921,54.8864203559,1.24257363213,4.26106160482,0.0
2011-10-17 00:00:00,97.0369140625,15.1877210829,49.3450249566,0.849801890055,6.06311509874,0.0
2011-10-18 00:00:00,97.5829752604,11.1203857422,50.4274359809,0.628515921699,8.27270168728,0.0
2011-10-19 00:00:00,97.7336480035,7.87287055122,48.6509168837,0.482845094469,5.66665818956,0.0
2011-10-20 00:00:00,97.6912217882,6.39274359809,55.4108561198,0.474484168159,1.86984608968,0.0
2011-10-21 00:00:00,97.8376302083,11.0492980957,51.4690212674,0.606676016914,2.72243601481,0.0
2011-10-22 00:00:00,97.6639105903,13.546492513,61.9706271701,0.94725350274,2.72041914198,0.000361111097866
2011-10-23 00:00:00,97.5050130208,14.3025865343,79.4863172743,1.2537979126,2.21708017985,0.000722222195731
2011-10-24 00:00:00,97.7029405382,16.2832370334,70.4833930122,1.20317747328,3.31529574924,0.000727777762545
2011-10-25 00:00:00,97.1409179688,21.2010837131,55.3314019097,1.34993320041,7.17726033529,0.0
2011-10-26 00:00:00,97.2395290799,14.8778442383,52.1209472656,0.885479736328,7.24530571832,0.0
2011-10-27 00:00:00,97.784765625,9.69551120334,58.9866156684,0.696991178725,5.23574523926,0.0
2011-10-28 00:00:00,98.1701063368,7.73394436306,56.4942708333,0.543898052639,2.67520480686,0.0
2011-10-29 00:00:00,97.9553710938,8.86308390299,54.3012695312,0.547474628025,4.68761359321,0.0
2011-10-30 00:00:00,97.6488172743,11.1787258572,46.7881944444,0.583278571235,4.41216634115,0.0
2011-10-31 00:00:00,97.8377278646,10.3846774631,51.4568359375,0.596722793579,3.98419426812,0.0
2011-11-01 00:00:00,97.280327691,17.2331136068,54.9486762153,1.05925971137,6.59853651259,0.0
2011-11-02 00:00:00,97.1621310764,14.3914442274,68.6009168837,1.12001987033,6.33894856771,0.000180555548933
2011-11-03 00:00:00,98.3123263889,4.68621080187,65.1083984375,0.526358413696,7.90755750868,0.000722222195731
2011-11-04 00:00:00,98.1628255208,3.63812289768,61.85625,0.451823340522,2.91319173177,0.0
2011-11-05 00:00:00,97.2794921875,9.67459242079,63.8903428819,0.751911248101,6.34782104492,0.0
2011-11-06 00:00:00,96.9592230903,15.1918443468,55.0880696615,0.896086798774,5.67466769748,0.0
2011-11-07 00:00:00,97.3365125868,13.3288926866,80.7594075521,1.29590369331,3.5990770128,0.0268513785468
2011-11-08 00:00:00,96.9478841146,10.8777119954,93.9995334201,1.23754535251,4.3787322998,0.0276624838511
2011-11-09 00:00:00,98.1338975694,6.07708981616,73.9708520922,0.67589241502,6.36277058919,0.0110277791818
2011-11-10 00:00:00,98.5615559896,5.83366495768,70.1512207031,0.622642262777,2.73100331624,0.0
2011-11-11 00:00:00,97.4480685764,8.61986016168,64.2436414931,0.691812472873,4.60662299262,0.0
2011-11-12 00:00:00,96.4971571181,12.3766981337,48.3079427083,0.677406226264,6.85193277995,0.0
2011-11-13 00:00:00,96.055609809,14.6843153212,49.1623480903,0.815884229872,4.58813408746,0.0
2011-11-14 00:00:00,96.3981770833,14.3314317491,52.2393988715,0.843769243028,3.78305765788,0.0
2011-11-15 00:00:00,96.6679036458,10.1708902995,64.9066514757,0.751060570611,2.63127983941,0.0
2011-11-16 00:00:00,97.6745768229,5.90404663086,48.6956814236,0.451735136244,7.29690348307,0.0
2011-11-17 00:00:00,98.6802083333,0.945373196072,73.8748046875,0.447172376845,3.32557271322,0.0
2011-11-18 00:00:00,97.3735460069,8.0750149197,49.5114583333,0.541137652927,8.21521538628,0.0
2011-11-19 00:00:00,96.4935329861,14.5664347331,66.1772569444,1.0966668023,9.31528862847,0.0
2011-11-20 00:00:00,97.8043945312,1.71598409017,74.6433648003,0.516929626465,5.73099229601,0.0
2011-11-21 00:00:00,98.0155273437,1.66786414252,83.8261284722,0.57693294949,2.48604651557,0.0016249999404
2011-11-22 00:00:00,97.599359809,4.15423550076,88.8489963108,0.729716237386,4.18245035807,0.00379166735543
2011-11-23 00:00:00,98.1113823785,4.43960908957,82.8265864214,0.676236656364,2.13018408881,0.000727777762545
2011-11-24 00:00:00,97.9610677083,11.0041266547,67.0385796441,0.864949035645,5.3096818712,0.0
2011-11-25 00:00:00,97.2415039063,10.7683905707,81.4442111545,1.05414742364,7.66806776259,0.0
2011-11-26 00:00:00,96.7707015108,13.0102771097,88.3170438404,1.32174783502,4.59053430478,0.0166652951359
2011-11-27 00:00:00,None,None,None,None,None,None
2011-11-28 00:00:00,None,None,None,None,None,None
2011-11-29 00:00:00,None,None,None,None,None,None
2011-11-30 00:00:00,None,None,None,None,None,None
2011-12-01 00:00:00,None,None,None,None,None,None
2011-12-02 00:00:00,98.6784945734,0.9811528733,71.4735999439,0.469736194825,3.86907379219,0.0
2011-12-03 00:00:00,97.4842881944,6.66400010851,87.9668945313,0.872832234701,4.90323994954,0.0124597297774
2011-12-04 00:00:00,97.9385091146,2.13205159505,77.5410264757,0.552553982205,4.8247080485,0.0
2011-12-05 00:00:00,98.4823242187,-1.7591345893,77.796891276,0.409663094415,6.501888699,0.0
2011-12-06 00:00:00,98.6101128472,-4.87617771942,77.9854297147,0.313901939737,5.13924051921,0.000914583355188
2011-12-07 00:00:00,98.2287109375,-4.36465148926,76.2688693576,0.318653594123,2.90769958496,0.0
2011-12-08 00:00:00,97.9923394097,0.65261976454,70.4969129774,0.432049857246,2.34387495253,0.0
2011-12-09 00:00:00,98.3889322917,-0.941753387451,81.7158854167,0.456392372979,4.2316148546,0.0
2011-12-10 00:00:00,99.1326063368,-2.95126546224,88.8821289063,0.427524609036,2.53232540554,0.0
2011-12-11 00:00:00,98.6305664062,1.10234086778,84.5224500868,0.550698174371,3.58949313694,0.000541666646798
2011-12-12 00:00:00,98.1571397569,5.36486680773,64.0405164931,0.570974816216,4.39693569607,0.000180555548933
2011-12-13 00:00:00,98.2175347222,5.12426317003,86.9789605035,0.766043938531,3.98855183919,0.00505555735694
2011-12-14 00:00:00,97.1641601563,13.698828125,91.9278645833,1.44780578613,6.42689615885,0.00524305734369
2011-12-15 00:00:00,97.7799045139,6.07398749457,72.3543782552,0.68851568434,4.66410454644,0.0
2011-12-16 00:00:00,98.7498046875,0.349875005086,71.2711480035,0.427715937297,2.46867133247,0.0
2011-12-17 00:00:00,98.7748372396,2.07252163357,73.5142849392,0.506920072767,2.14650336372,0.0
2011-12-18 00:00:00,98.2320963542,4.83720092773,73.0463921441,0.618226708306,3.90354410807,0.0
2011-12-19 00:00:00,97.2260525174,8.62233412001,74.9486002604,0.82295566135,5.38154364692,0.032893008656
2011-12-20 00:00:00,96.9644097222,4.44066331651,91.7372721354,0.777680036757,7.25759887695,0.00758333735996
2011-12-21 00:00:00,97.0582248264,1.77445458306,80.7149793837,0.553760231866,4.11524759928,0.0
2011-12-22 00:00:00,97.5284830729,1.46189286974,87.5951497396,0.59527498881,4.98927171495,0.000180555548933
2011-12-23 00:00:00,98.8366319444,-1.72072669135,74.2815429688,0.386656485664,4.23745524089,0.0
2011-12-24 00:00:00,98.7403862847,-0.879424285889,76.5483181424,0.421791542901,2.51644541423,0.0
2011-12-25 00:00:00,98.7499348958,0.998006100125,76.320952691,0.481373553806,1.90321994358,0.000180555548933
2011-12-26 00:00:00,98.0816623264,3.98204650879,78.1840766059,0.632393731011,2.71573079427,0.000180555548933
2011-12-27 00:00:00,97.7257595486,3.37858513726,69.4254394531,0.522408591376,4.43893195258,0.0
2011-12-28 00:00:00,97.6736111111,2.90085042318,69.2164388021,0.51277033488,3.21687689887,0.0
2011-12-29 00:00:00,97.0579644097,4.07381354438,75.2479763455,0.599242104424,3.12845933702,0.000180555548933
2011-12-30 00:00:00,97.0365342882,9.27752821181,54.8853949653,0.616486824883,5.38792826335,0.0
2011-12-31 00:00:00,96.8655273438,9.29653184679,50.1497612847,0.56997833252,6.0627983941,0.0
2012-01-01 00:00:00,98.5044813368,5.60965372721,56.8182725694,0.499564615885,6.6982679579,0.0
2012-01-02 00:00:00,99.5846788194,0.612510384454,53.8031521267,0.334743266635,3.88154262967,0.0
2012-01-03 00:00:00,98.66953125,1.41116527981,56.4166395399,0.355102221171,4.67139756944,0.0
2012-01-04 00:00:00,98.1285047743,5.70205349392,57.9862196181,0.499604966905,3.73551974826,0.0
2012-01-05 00:00:00,98.0293836806,5.32832411817,64.5059042276,0.537580369327,3.75488789876,0.000547222213613
2012-01-06 00:00:00,97.0071072049,8.5447909885,53.0933376736,0.573505443997,4.62983025445,0.0
2012-01-07 00:00:00,97.6680772569,6.27935451931,46.293218316,0.41885609097,5.99272054036,0.0
2012-01-08 00:00:00,97.9791992187,5.0881374783,48.7350368924,0.413958104451,5.18575642904,0.0
2012-01-09 00:00:00,98.2527018229,1.85430569119,66.2658528646,0.432643254598,3.11423441569,0.0
2012-01-10 00:00:00,97.5444043321,2.59180057677,64.4097811372,0.424965582341,2.10492088786,0.0
2012-01-11 00:00:00,96.6324001736,1.56434868707,72.1631673177,0.485774146186,4.59300842285,0.0
2012-01-12 00:00:00,97.6984157986,-3.80724995931,52.892171224,0.232418399387,8.38220825195,0.0
2012-01-13 00:00:00,97.8790581597,-3.25050286187,46.5671820747,0.207362450494,2.98138258192,0.0
2012-01-14 00:00:00,97.9167317708,1.87850545247,54.2543348524,0.352282481723,3.90075107151,0.0
2012-01-15 00:00:00,97.7216688368,5.3783352322,47.0405110677,0.385950258043,5.31585354275,0.0
2012-01-16 00:00:00,96.6654296875,13.6018554687,58.181640625,0.88969768948,8.35323486328,0.0
2012-01-17 00:00:00,97.6810438368,0.279225243462,58.3887044271,0.391221067641,7.0060397678,0.0
2012-01-18 00:00:00,98.2611111111,-4.16129557292,61.297922092,0.250934939914,3.52972378201,0.000550694432524
2012-01-19 00:00:00,97.1013780382,1.29168082343,60.1823079427,0.392837100559,4.22332899306,0.0
2012-01-20 00:00:00,96.8970811632,-1.71432495117,65.7780707465,0.345264795091,4.4894982232,0.0
2012-01-21 00:00:00,97.6845052083,-3.96200052897,56.5944227431,0.245730951097,5.00383029514,0.0
2012-01-22 00:00:00,95.9970377604,7.43783501519,64.1043240017,0.631095547146,8.45792914497,0.0
2012-01-23 00:00:00,97.1391818576,4.70452067057,60.3151150174,0.476135932075,5.83778686523,0.0
2012-01-24 00:00:00,97.597905816,6.54960734049,45.575141059,0.411015701294,4.36530829536,0.0
2012-01-25 00:00:00,97.6536132813,7.51960177951,73.8238661024,0.739329189724,3.42578464084,0.0035833325651
2012-01-26 00:00:00,97.2488932292,4.42766384549,66.7357204861,0.507996749878,4.69863450792,0.0
2012-01-27 00:00:00,97.1127387153,5.20353597005,55.0877983941,0.470997153388,4.92252570258,0.0
2012-01-28 00:00:00,98.5629665799,1.84801296658,56.3774305556,0.36019376119,5.03595479329,0.0
2012-01-29 00:00:00,98.4006618924,2.8603644477,57.389187283,0.404201465183,4.26489325629,0.0
2012-01-30 00:00:00,97.6173828125,8.63231201172,56.188156467,0.615041308933,5.42099270291,0.0
2012-01-31 00:00:00,97.1203233507,13.6368342793,65.1759959986,0.999967125114,6.66582709418,0.0
2012-02-01 00:00:00,97.7748155382,8.05583563911,56.5838487413,0.545051617093,3.14051208496,0.0
2012-02-02 00:00:00,97.9462565104,7.82061835395,52.5932671441,0.560030025906,3.67143215603,0.0
2012-02-03 00:00:00,97.2916449653,11.5308417426,82.1526367188,1.10937864516,7.03151516385,0.018722905053
2012-02-04 00:00:00,97.788031684,5.68209601508,86.2649414063,0.803105587429,6.33702663845,0.000716666628917
2012-02-05 00:00:00,98.649468316,3.29163614909,69.2609754774,0.519364039103,6.02452935113,0.0
2012-02-06 00:00:00,98.4606553819,3.03316480849,63.5033094618,0.454469935099,2.20431603326,0.0
2012-02-07 00:00:00,98.2711154514,3.88959214952,75.3471191406,0.607210159302,2.73689185248,0.00143333325783
2012-02-08 00:00:00,98.8959852431,0.382538774278,86.5537760417,0.540073140462,3.88829786513,0.000179166657229
2012-02-09 00:00:00,98.3840711806,1.62144232856,84.0001302083,0.575574281481,1.55191311306,0.00304583277967
2012-02-10 00:00:00,98.0525607639,-0.526948081123,83.6098741319,0.488271925184,4.19033643934,0.0
2012-02-11 00:00:00,99.3486219618,-7.25994194878,61.6277560764,0.203841548496,6.78281995985,0.0
2012-02-12 00:00:00,99.2003580729,-6.71025594076,62.175249566,0.210916731093,3.36152445475,0.0
2012-02-13 00:00:00,97.2858940972,-0.968791792128,88.1755371094,0.499008644952,6.95755954319,0.00483749873108
2012-02-14 00:00:00,97.0508463542,-1.12022584536,83.6153022862,0.46590936101,2.23964267307,0.000358333314459
2012-02-15 00:00:00,96.9288302951,6.44732462565,90.5422851563,0.890478854709,3.94885694716,0.000716666628917
2012-02-16 00:00:00,98.0825846354,5.2743754069,74.2274793837,0.632148445977,3.77909986708,0.0
2012-02-17 00:00:00,97.9438585069,5.25699496799,70.2813476563,0.621292961968,2.11972503662,0.0
2012-02-18 00:00:00,97.7723198785,5.40030721029,81.8142089844,0.74037882487,4.1869547526,0.0021499996384
2012-02-19 00:00:00,97.6958767361,3.43443739149,70.6676106771,0.538020918104,3.04580145942,0.0
2012-02-20 00:00:00,96.9704752604,7.44374593099,75.7780544705,0.784038204617,7.10695122613,0.0021499996384
2012-02-21 00:00:00,97.2133897569,5.50911220974,60.8204427083,0.525138134427,5.89863755968,0.0
2012-02-22 00:00:00,96.5051215278,7.69442409939,61.2994086372,0.608735656738,2.72379879422,0.0
2012-02-23 00:00:00,95.5633831522,10.9737835428,55.8886605525,0.726002480327,6.55342504529,0.0
2012-02-24 00:00:00,97.7018771701,4.58841925727,53.4661838108,0.435413402981,6.41253933377,0.0
2012-02-25 00:00:00,98.2028211806,4.65603162977,55.4629774306,0.418571726481,4.56970926921,0.0
2012-02-26 00:00:00,97.3445963542,10.0071241591,37.819913737,0.460822296143,6.33449774848,0.0
2012-02-27 00:00:00,98.3468207465,7.40186022253,48.6815781467,0.481441577386,5.68517218696,0.0
2012-02-28 00:00:00,97.5145290799,11.5714992947,61.7586805556,0.901129489475,6.8547410753,0.000895833306842
2012-02-29 00:00:00,96.8828233507,11.3455213759,48.950515408,0.66004447937,6.9221347385,0.00687430633439
2012-03-01 00:00:00,96.6104600694,11.2053256565,44.4046278212,0.557852766249,4.5427198622,0.0
2012-03-02 00:00:00,96.3366861979,8.65941162109,55.0072157118,0.593228997125,6.65464952257,0.0
2012-03-03 00:00:00,97.5396592882,4.48177829319,51.4812608507,0.402861573961,4.14538913303,0.0
2012-03-04 00:00:00,97.4942491319,6.65504286024,52.2037868924,0.460404713949,4.7382405599,0.0
2012-03-05 00:00:00,98.1081922743,9.83332722982,46.2688042535,0.512133746677,4.76309441461,0.0
2012-03-06 00:00:00,97.1890516493,16.224339464,41.4124267578,0.78208211263,9.62578735352,0.0
2012-03-07 00:00:00,96.8015190972,17.8793945312,62.1237358941,1.27142969767,9.36753811306,0.0
2012-03-08 00:00:00,97.966156684,5.96463216146,76.513140191,0.747811974419,7.84036593967,0.0177944315804
2012-03-09 00:00:00,99.1383085029,3.08736645264,69.1983232973,0.492067913676,3.26411290977,0.0
2012-03-10 00:00:00,None,None,None,None,None,None
2012-03-11 00:00:00,None,None,None,None,None,None
2012-03-12 00:00:00,97.103395168,21.7110488624,49.410841557,1.28199553908,3.64763413814,0.0
2012-03-13 00:00:00,97.3170355903,15.5654310438,68.8954047309,1.12788798014,3.99796481662,0.000729861110449
2012-03-14 00:00:00,97.2722330729,20.1342868381,74.4544053819,1.73151804606,7.18902587891,0.0
2012-03-15 00:00:00,97.4150499132,20.739316135,75.9852267795,1.83673977322,5.6482615153,0.0
2012-03-16 00:00:00,97.3541341146,19.7536661784,79.5856445312,1.81272803413,5.19410264757,0.0
2012-03-17 00:00:00,97.0675455729,20.427194553,75.3989366319,1.80082719591,6.71470404731,0.0
2012-03-18 00:00:00,96.9375759549,19.5933742947,74.1739854601,1.68648088243,7.80695122613,0.0
2012-03-19 00:00:00,96.5488715278,16.1811116536,82.9872016059,1.52079399957,6.24468383789,0.0238291449017
2012-03-20 00:00:00,96.5783094618,12.2903659397,88.8435763889,1.27042371962,3.73763868544,0.00161249985298
2012-03-21 00:00:00,96.8073459201,10.1138617622,88.2141004774,1.09025243123,2.75199771457,0.00519583192137
2012-03-22 00:00:00,96.7933376736,9.13030056424,83.808734809,0.96572833591,3.74118279351,0.0064499994119
2012-03-23 00:00:00,97.1771267361,10.4762051053,80.5758626302,1.00552571615,3.6543375651,0.0
2012-03-24 00:00:00,97.4982421875,13.1980740017,73.2573187934,1.06757219103,1.5678334554,0.0
2012-03-25 00:00:00,97.6367838542,16.7324164497,66.2846299913,1.1724893358,2.38740624322,0.0
2012-03-26 00:00:00,97.4524197049,19.1893907335,61.2039279514,1.32479968601,4.19251030816,0.0
2012-03-27 00:00:00,97.1919704861,21.3137220595,58.0273980035,1.44706081814,7.22700941298,0.0
2012-03-28 00:00:00,97.2285915799,20.1445000543,69.168733724,1.61245320638,4.43841620551,0.0
2012-03-29 00:00:00,96.8837131076,21.235812717,71.7995117187,1.75527140299,5.44574788411,0.0
2012-03-30 00:00:00,96.7458875868,21.0574801975,59.4291124132,1.42529907227,2.78506300184,0.0
2012-03-31 00:00:00,96.8302734375,20.0634982639,67.9733289931,1.53518490262,2.54924706353,0.0
2012-04-01 00:00:00,96.2820746528,23.2269259983,63.5274956597,1.66795993381,5.54762098524,0.0
2012-04-02 00:00:00,96.0504123264,24.2361979167,59.8653374566,1.73591732449,6.85999891493,0.0
2012-04-03 00:00:00,96.8257161458,18.0251885308,71.3921603733,1.47559119331,3.64055345323,0.0
2012-04-04 00:00:00,96.7574652778,14.9584459093,81.7461534288,1.37177183363,3.86355048286,0.00232916623354
2012-04-05 00:00:00,96.8920898438,12.9838650174,84.2237087674,1.25723851522,3.46603393555,0.0
2012-04-06 00:00:00,97.5700846354,12.2168701172,79.2844129774,1.11020100911,3.27664930556,0.0
2012-04-07 00:00:00,97.69140625,15.755867513,80.0585069444,1.42992638482,4.89320814345,0.00634027851952
2012-04-08 00:00:00,98.5048394097,12.1879937066,59.77265625,0.793643781874,3.42477552626,0.0
2012-04-09 00:00:00,98.0180664062,14.573453776,77.5362196181,1.25643759833,2.13201395671,0.0
2012-04-10 00:00:00,97.8321831597,16.3930885235,64.0679224739,1.14352899744,4.35088467068,0.000179166657229
