date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2005-02-08 00:00:00,96.9499131944,-5.03415323893,93.1591362847,0.368143590291,3.59214070638,None
2005-02-09 00:00:00,97.1842064407,-8.75190530185,82.7476324077,0.258085901979,2.91848475481,None
2005-02-10 00:00:00,97.4448893229,-2.23979712592,81.0900824653,0.403431362576,1.73320380317,None
2005-02-11 00:00:00,97.3258789062,2.1964263916,83.1328233507,0.581667497423,1.75651719835,None
2005-02-12 00:00:00,96.3011067708,5.17751193576,92.4598632812,0.830191972521,4.85968560113,None
2005-02-13 00:00:00,94.9580837674,10.317912462,87.9169325087,1.08809026082,6.93988986545,None
2005-02-14 00:00:00,95.9185438368,8.54632025825,70.6475043403,0.759581163194,3.44073927138,None
2005-02-15 00:00:00,95.8526150174,8.18174031576,76.8651692708,0.824305809869,6.22268744575,None
2005-02-16 00:00:00,97.2949544271,1.72877078586,76.0142795139,0.510750749376,3.26956719293,None
2005-02-17 00:00:00,97.4073893229,2.37518734402,75.0385199653,0.506965721978,2.80000440809,None
2005-02-18 00:00:00,97.2957139757,2.59140218099,72.2213541667,0.498461914063,2.59944559733,None
2005-02-19 00:00:00,96.6091796875,5.99330308702,92.4258897569,0.859910837809,6.09792005751,None
2005-02-20 00:00:00,95.7302083333,11.0436204698,85.5556640625,1.09860475328,5.77627088759,None
2005-02-21 00:00:00,96.3923719618,5.00598890516,89.6383789062,0.782481723362,3.57291734484,None
2005-02-22 00:00:00,96.9562065972,4.92264811198,91.7144748264,0.789705657959,4.27993130154,None
2005-02-23 00:00:00,97.078266059,3.18843621148,83.7942491319,0.64048983256,4.84618326823,None
2005-02-24 00:00:00,97.0100043403,2.18296695285,79.9129611545,0.534765879313,2.67714369032,None
2005-02-25 00:00:00,96.8875,4.77518208822,63.0014648438,0.471891276042,2.58662618001,None
2005-02-26 00:00:00,96.636859809,6.78785332574,74.2736816406,0.708804745144,3.71354641385,None
2005-02-27 00:00:00,96.2777560764,6.79270968967,80.9254340278,0.796770392524,3.92027655707,None
2005-02-28 00:00:00,96.4372721354,0.623227437337,72.4972764757,0.440177747938,3.69880710178,None
2005-03-01 00:00:00,96.8182508681,-2.2929236518,62.9725802951,0.293863656786,2.37568851047,None
2005-03-02 00:00:00,96.4675455729,3.15386691623,65.1755750868,0.465293502808,3.77364637587,None
2005-03-03 00:00:00,96.375249566,7.01392008464,68.1083984375,0.596828036838,2.65020039876,None
2005-03-04 00:00:00,96.3060546875,9.39896036784,65.1342664931,0.657593960232,3.43800557454,None
2005-03-05 00:00:00,96.998687066,7.53457099067,60.0835394965,0.580919731988,2.33497755263,None
2005-03-06 00:00:00,96.5768229167,9.40076090495,70.5761176215,0.841907925076,5.12453545464,None
2005-03-07 00:00:00,95.7059895833,10.4012057834,63.5297309028,0.818279351128,7.08157687717,None
2005-03-08 00:00:00,96.3737738715,2.79214867486,64.6472222222,0.456636428833,3.98533494737,None
2005-03-09 00:00:00,96.5271701389,3.13043619792,74.1854817708,0.557237243652,3.2544342041,None
2005-03-10 00:00:00,96.215514246,5.92122079135,63.7032227241,0.520585813648,5.90412529839,None
2005-03-11 00:00:00,96.4358398438,7.80623304579,45.7719889323,0.421514172024,5.15590277778,None
2005-03-12 00:00:00,95.2405707465,13.7007921007,38.9506184896,0.540127690633,4.87216661241,None
2005-03-13 00:00:00,96.2297960069,4.56865234375,50.7710503472,0.420173221164,5.61596476237,None
2005-03-14 00:00:00,96.7678059896,3.47546522352,65.2429741753,0.470168516371,2.1727754381,None
2005-03-15 00:00:00,96.9336154514,4.7423356798,53.2880371094,0.454017851088,2.54278700087,None
2005-03-16 00:00:00,96.7948242187,4.29148017036,75.6762695312,0.580396313137,2.64092780219,None
2005-03-17 00:00:00,96.0747829861,6.04350585938,65.4956217448,0.579390716553,6.99197658963,None
2005-03-18 00:00:00,95.4219943576,8.84613783095,49.9608615451,0.549244901869,6.14665120443,None
2005-03-19 00:00:00,96.4371961806,2.40594567193,64.1957356771,0.44262093438,3.47367078993,None
2005-03-20 00:00:00,96.3481553819,7.64810384115,56.6592936198,0.565909322103,5.0285820855,None
2005-03-21 00:00:00,95.3664822049,10.4781161838,83.0522298177,1.02700432671,7.82955254449,None
2005-03-22 00:00:00,95.5568576389,4.90325927734,95.7280707465,0.834177059597,8.28141818576,None
2005-03-23 00:00:00,96.3016927083,2.92841966417,88.4079806858,0.665783776177,3.85905592177,None
2005-03-24 00:00:00,95.8167129951,5.44130784725,90.2150690584,0.816807241221,4.27708638509,None
2005-03-25 00:00:00,96.3091471354,5.14606492784,88.1098795573,0.777400037977,5.2930029975,None
2005-03-26 00:00:00,96.764702691,4.30506998698,84.3182888455,0.694454108344,4.44467841254,None
2005-03-27 00:00:00,96.5810763889,5.34462314182,75.0120442708,0.637877104017,2.21296539307,None
2005-03-28 00:00:00,95.7482530382,8.88249986437,72.0385036892,0.797426350911,4.17050170898,None
2005-03-29 00:00:00,94.7360568576,16.0686794705,58.6938096788,1.07412372165,8.05107218424,None
2005-03-30 00:00:00,94.6719292535,11.8216322157,73.902983941,1.02348861694,6.78343098958,None
2005-03-31 00:00:00,96.311469184,6.72441338433,74.2171549479,0.710596550836,3.81247083876,None
2005-04-01 00:00:00,97.1574869792,8.32260064019,59.683452691,0.605192269219,5.25300801595,None
2005-04-02 00:00:00,96.8228949653,8.04146389431,64.0170572917,0.629385333591,3.43788350423,None
2005-04-03 00:00:00,96.1856445313,12.3979044596,60.2116807726,0.828012084961,4.96389872233,None
2005-04-04 00:00:00,95.4892578125,17.3395711263,50.3991482205,1.01170043945,8.35735812717,None
2005-04-05 00:00:00,94.9334852431,18.3500759549,69.2785427517,1.41833046807,8.83685506185,None
2005-04-06 00:00:00,95.689112974,12.4712298104,85.5543418627,1.22721177005,6.15098334418,None
2005-04-07 00:00:00,96.5675347222,12.7373060438,72.9030110677,1.04364734226,6.88008015951,None
2005-04-08 00:00:00,96.3160915799,9.56160753038,88.9877712674,1.05718917847,3.39306437174,None
2005-04-09 00:00:00,95.3453993056,16.9659301758,65.1462565104,1.25053507487,8.58833957248,None
2005-04-10 00:00:00,95.21796875,16.4213080512,79.9146158854,1.47669694689,5.97254977756,None
2005-04-11 00:00:00,95.2361219618,12.3160251194,83.0591417101,1.19250395033,4.69597710503,None
2005-04-12 00:00:00,95.6956054688,9.35843573676,74.5040961372,0.871418762207,7.33966674805,None
2005-04-13 00:00:00,96.5386935764,9.33868882921,83.2181857639,0.977871195475,4.15100301107,None
2005-04-14 00:00:00,97.0284830729,10.0274285211,76.6335449219,0.892633904351,2.636962382,None
2005-04-15 00:00:00,97.0117621528,13.8762301975,63.6747992622,0.999674648709,4.49118720161,None
2005-04-16 00:00:00,97.15625,16.0373819987,69.7809299045,1.25018437703,4.20912950304,None
2005-04-17 00:00:00,96.9533203125,17.1928778754,69.8767198351,1.3384036594,5.02771640354,None
2005-04-18 00:00:00,96.1859700521,18.4366753472,67.5870713976,1.439324273,8.19655897352,None
2005-04-19 00:00:00,95.7856119792,18.998682997,78.8260904948,1.72315911187,8.51262139214,None
2005-04-20 00:00:00,95.8053937761,21.0973587991,76.9854452799,1.91115709074,6.92709621853,None
2005-04-21 00:00:00,95.8746853299,19.3111504449,67.6238064236,1.4868186103,4.72686971029,None
2005-04-22 00:00:00,96.3098524306,14.1375488281,51.5053331163,0.80424923367,8.79418402778,None
2005-04-23 00:00:00,97.2487630208,7.90707329644,56.3211208767,0.557017644246,4.91061909993,None
2005-04-24 00:00:00,96.8008138021,7.18455471463,58.2624565972,0.527074686686,1.60884975857,None
2005-04-25 00:00:00,95.6773546007,9.48294609918,84.5939236111,0.99616716173,2.86182318793,None
2005-04-26 00:00:00,95.6433268229,8.32323676215,71.1108398438,0.738130018446,4.48862711589,None
2005-04-27 00:00:00,96.356499566,7.75256754557,67.4796983507,0.652172597249,1.64368506538,None
2005-04-28 00:00:00,96.0698133681,9.82369384766,68.1633192274,0.823821597629,5.70399169922,None
2005-04-29 00:00:00,96.3562717014,5.270376926,75.5714192708,0.664862993028,5.89311523438,None
2005-04-30 00:00:00,96.8466145833,6.46289333767,63.5737413194,0.5525039249,3.51951904297,None
2005-05-01 00:00:00,97.2043619792,8.44759114583,54.3280761719,0.579783587986,4.01631978353,None
2005-05-02 00:00:00,97.3794053819,6.54740125868,55.5312065972,0.49815296597,3.27940470378,None
2005-05-03 00:00:00,97.146343316,7.67435506185,61.6123643663,0.583149676853,1.54497138129,None
2005-05-04 00:00:00,97.1395058241,10.2246019048,66.7933544854,0.788946626581,3.96765611437,None
2005-05-05 00:00:00,97.0260416667,12.9224731445,75.9713541667,1.13301323785,5.03827175564,None
2005-05-06 00:00:00,96.5808485243,17.4420952691,76.4517089844,1.45895436605,6.35981174045,None
2005-05-07 00:00:00,96.0467773437,19.8525065104,62.3588975694,1.43187815348,8.25724690755,None
2005-05-08 00:00:00,95.6480251736,19.9328070747,76.2594835069,1.74883829753,7.56125352648,None
2005-05-09 00:00:00,95.9472222222,16.3962443034,75.4008300781,1.35007188585,3.2182562934,None
2005-05-10 00:00:00,95.7664171007,20.8200480143,78.9641655816,1.88395199246,5.41292317708,None
2005-05-11 00:00:00,95.7084852431,24.0168321398,73.5251790365,2.16293809679,7.23383246528,None
2005-05-12 00:00:00,95.9994140625,22.1745836046,71.6166937934,1.89128570557,6.30360446506,None
2005-05-13 00:00:00,96.2035047743,16.1634006076,94.2854817708,1.72938215468,3.61980014377,None
2005-05-14 00:00:00,96.6537760417,15.304039171,80.1398220486,1.34122916328,3.20476786296,None
2005-05-15 00:00:00,96.9565863715,11.5780409071,66.6228678385,0.883520931668,2.47773691813,None
2005-05-16 00:00:00,96.3607747396,14.9493462457,68.8125922309,1.12788662381,5.15931260851,None
2005-05-17 00:00:00,95.5944227431,19.7034179687,59.3191677517,1.36346706814,7.94970228407,None
2005-05-18 00:00:00,95.433794767,22.1771883693,66.7475877955,1.77431134687,6.00454779731,None
2005-05-19 00:00:00,95.8843532986,22.3866861979,75.7226833767,1.93768903944,2.27619984945,None
2005-05-20 00:00:00,96.1387369792,23.8905951606,72.0325412326,2.04089948866,3.01770324707,None
2005-05-21 00:00:00,96.0602756076,24.0373562283,64.883734809,1.84904106988,5.14039306641,None
2005-05-22 00:00:00,96.0759874132,24.3426649306,60.4685492622,1.79679667155,4.81896192763,None
2005-05-23 00:00:00,95.9535698785,23.0016330295,64.3858398438,1.82850663927,3.83473714193,None
2005-05-24 00:00:00,95.9174479167,21.3637695312,84.6461480035,2.13752424452,4.03874647352,None
2005-05-25 00:00:00,96.2426540799,20.7761474609,78.8576171875,1.87787187364,2.72050374349,None
2005-05-26 00:00:00,96.912641059,17.6173909505,67.3447374132,1.28974092272,3.72908257378,None
2005-05-27 00:00:00,96.6735134549,17.3749688043,67.3134548611,1.28812366062,2.60732031928,None
2005-05-28 00:00:00,96.3196831597,18.2343641493,65.8694824219,1.24472503662,3.14668952094,None
2005-05-29 00:00:00,96.0658203125,19.2342393663,74.0544650608,1.61471438938,3.11409301758,None
2005-05-30 00:00:00,96.3406901042,17.3830878364,67.0353678385,1.33108164469,5.37714402941,None
2005-05-31 00:00:00,96.1989366319,17.4257364909,83.1570258247,1.64360351562,4.02758382161,None
2005-06-01 00:00:00,96.1185131259,17.6481712882,86.9559283727,1.70919812538,2.16055552165,None
2005-06-02 00:00:00,95.8088650174,20.7905137804,79.2974555122,1.90197872586,5.2359225803,None
2005-06-03 00:00:00,95.4268229167,20.3116129557,83.4847601997,1.97984670003,6.45484822591,None
2005-06-04 00:00:00,95.2278862847,20.5823187934,83.5845920139,1.97434183757,4.60637953016,None
2005-06-05 00:00:00,95.7721788194,21.2610609266,61.096234809,1.49403059218,3.15338779026,None
2005-06-06 00:00:00,96.0182725694,24.4705023872,69.4910970052,1.99902784559,3.86271260579,None
2005-06-07 00:00:00,95.5856770833,26.6950981988,65.4198784722,2.2137963189,6.49781358507,None
2005-06-08 00:00:00,95.4024522569,28.0277832031,62.6272352431,2.32622714572,6.42637668186,None
2005-06-09 00:00:00,95.6522569444,22.7370361328,72.035405816,1.9285885281,7.67879096137,None
2005-06-10 00:00:00,95.7186631944,21.9809136285,83.2139973958,2.17533128526,4.2053765191,None
2005-06-11 00:00:00,95.6995117188,20.5186428494,83.1262152778,1.96025017632,3.98536139594,None
2005-06-12 00:00:00,95.8090060764,20.1839301215,90.2661729601,2.12693142361,2.64933302138,None
2005-06-13 00:00:00,95.5827799479,19.9461032444,76.5463704427,1.66889665392,4.49596421984,None
2005-06-14 00:00:00,96.2614257812,20.5638970269,62.6403862847,1.43328111437,4.20841878255,None
2005-06-15 00:00:00,96.44074887,22.4506258693,61.5650045636,1.48845289546,2.29476623535,None
2005-06-16 00:00:00,96.1417317708,23.6482666016,72.9689236111,2.05618523492,4.05788947211,None
2005-06-17 00:00:00,95.9834309896,24.0151041667,76.2455023872,2.20899488661,4.0283911811,None
2005-06-18 00:00:00,96.2044813368,24.4444498698,72.6377712674,2.14057227241,4.84390631782,None
2005-06-19 00:00:00,96.4694986979,25.2380832248,66.4016710069,2.06706695557,5.1619591607,None
2005-06-20 00:00:00,96.8321289063,25.4604492188,66.5944715712,2.05644395616,3.52044406467,None
2005-06-21 00:00:00,96.9106011285,24.8353217231,68.1157118056,2.04757673475,3.21094190809,None
2005-06-22 00:00:00,96.8179904514,26.0544596354,64.5693793403,2.02503017849,3.51703525119,None
2005-06-23 00:00:00,96.5143012153,26.6158854167,59.5831000434,1.92462768555,5.52925109863,None
2005-06-24 00:00:00,96.2327907986,28.6270914714,51.2594889323,1.90212487115,6.85116238064,None
2005-06-25 00:00:00,96.3523546007,28.2694173177,53.3416178385,1.91826544868,5.7115234375,None
2005-06-26 00:00:00,96.3561631944,28.4097113715,52.7674804688,1.91830105252,5.99993760851,None
2005-06-27 00:00:00,96.2614908854,29.2731119792,48.9671440972,1.88093804253,6.45960083008,None
2005-06-28 00:00:00,96.1618381076,29.7772054036,45.2555148655,1.81179402669,7.14469536675,None
2005-06-29 00:00:00,95.993204158,30.1032342771,43.7476975687,1.79614342761,7.20594075521,None
2005-06-30 00:00:00,96.0272677951,28.9870768229,51.8070855035,1.97370520698,4.83851894803,None
2005-07-01 00:00:00,96.3561306424,23.706906467,73.8952202691,2.04267289903,3.16680806478,None
2005-07-02 00:00:00,96.1906901042,25.0585042318,61.7462673611,1.86438530816,4.60134616428,None
2005-07-03 00:00:00,95.8187065972,26.4235161675,64.2147298177,2.16129625109,5.57347310384,None
2005-07-04 00:00:00,96.2687608507,21.8997083876,80.9470269097,2.07441711426,3.62944471571,None
2005-07-05 00:00:00,96.7491427951,23.4809678819,73.140375434,2.03926442464,2.91250983344,None
2005-07-06 00:00:00,96.6414930556,23.2094346788,68.8442599826,1.86983913845,3.45853508843,None
2005-07-07 00:00:00,96.5148763021,24.7073893229,67.0399793837,2.00699208577,4.71440972222,None
2005-07-08 00:00:00,96.5503580729,25.0644992405,68.6035101997,2.07586161296,4.28466762967,None
2005-07-09 00:00:00,96.4874348958,26.1976128472,65.5889865451,2.10749291314,4.83280164931,None
2005-07-10 00:00:00,96.423578559,25.7656358507,61.9421495226,1.9764916314,4.70228847928,None
2005-07-11 00:00:00,96.3470052083,25.708070204,68.8009548611,2.16342671712,2.44067128499,None
2005-07-12 00:00:00,96.5918402778,24.2713297526,79.0309516059,2.33971320258,2.17559424506,None
2005-07-13 00:00:00,96.6574327257,24.8112223307,75.6544053819,2.25933074951,2.51378004286,None
2005-07-14 00:00:00,96.4086046007,25.6554009332,68.7418565538,2.15495503743,2.39004770915,None
2005-07-15 00:00:00,96.4489391389,25.7324730909,69.416592842,2.2005411928,2.41752960832,None
2005-07-16 00:00:00,96.4468315972,26.8273030599,69.9222764757,2.34866790771,2.8279800415,None
2005-07-17 00:00:00,96.1622721354,27.7586914063,63.2273980035,2.25078887939,5.58010423448,None
2005-07-18 00:00:00,96.3336697049,24.3391303168,78.2401909722,2.33093244765,4.08236050076,None
2005-07-19 00:00:00,96.4030598958,25.8063530816,80.0046440972,2.60466427273,4.71817118327,None
2005-07-20 00:00:00,96.2574435764,29.5400472005,60.9882107205,2.42938215468,6.63738267687,None
2005-07-21 00:00:00,96.4456922743,29.8348876953,56.2146104601,2.28001302083,5.78765190972,None
2005-07-22 00:00:00,96.6025716146,29.5586859809,58.1192382812,2.26426849365,3.66472608778,None
2005-07-23 00:00:00,96.581781684,30.8210639106,53.0050726997,2.2006717258,4.82012396918,None
2005-07-24 00:00:00,96.3928168403,30.0101128472,51.7743272569,2.10243343777,6.36640082465,None
2005-07-25 00:00:00,96.0398220486,31.1130099826,49.4552951389,2.15576341417,7.54738023546,None
2005-07-26 00:00:00,96.0116753472,24.46171875,70.8181532118,2.04449734158,5.3391031901,None
2005-07-27 00:00:00,97.0467769351,17.8298384109,72.6324420328,1.43343218134,3.88867797852,None
2005-07-28 00:00:00,96.9634006076,19.4914537218,67.1540852865,1.39607221815,2.04695315891,None
2005-07-29 00:00:00,96.928765191,23.8389675564,54.7550184462,1.45176442464,4.01154581706,None
2005-07-30 00:00:00,96.9308810764,25.9977918837,48.3115234375,1.53310309516,4.94776340061,None
2005-07-31 00:00:00,96.7900282118,27.1431396484,49.4595920139,1.65975630018,5.15177646213,None
2005-08-01 00:00:00,96.5686957465,28.508577474,45.4167317708,1.65080108643,5.04097866482,None
2005-08-02 00:00:00,96.3950520833,29.6735161675,42.8576687283,1.67430301242,5.33349609375,None
2005-08-03 00:00:00,96.3019097222,30.009125434,45.121476237,1.80488179525,5.08331332737,None
2005-08-04 00:00:00,96.5714084201,26.798819987,55.7962836372,1.89465959337,3.64948832194,None
2005-08-05 00:00:00,97.2498806424,20.8842692057,73.0107476128,1.75795440674,4.23908521864,None
2005-08-06 00:00:00,96.9747612847,23.3742838542,65.5938802083,1.79428965251,2.44350467258,None
2005-08-07 00:00:00,96.5975477431,26.7203776042,61.8358778212,2.07139316135,3.31035597059,None
2005-08-08 00:00:00,96.4880642361,26.9442220052,61.6421495226,2.07594519721,3.22400817871,None
2005-08-09 00:00:00,96.4219184028,27.7397243924,55.5750705295,1.94459109836,4.03795878092,None
2005-08-10 00:00:00,96.4594010598,28.0868333044,54.705899279,1.97322936121,3.50605367025,None
2005-08-11 00:00:00,96.2982855903,27.4792209201,55.7014268663,1.97523345947,4.14543558757,None
2005-08-12 00:00:00,96.0853190104,26.9716959635,63.5079047309,2.21100989448,3.61923014323,None
2005-08-13 00:00:00,96.1155924479,22.1514322917,93.2173936632,2.48458506266,2.65270606147,None
2005-08-14 00:00:00,96.5338541667,18.323840332,88.2300564236,1.84460771349,5.54459669325,None
2005-08-15 00:00:00,96.7838758681,20.068375651,81.0765679253,1.90640411377,3.38403625488,None
2005-08-16 00:00:00,96.8649197049,21.7162055122,90.4861111111,2.34374016656,1.88661719428,None
2005-08-17 00:00:00,96.3857313368,23.3223714193,86.4225748698,2.45472039117,4.05442097982,None
2005-08-18 00:00:00,95.7487847222,27.8538601345,71.7685601128,2.58192867703,5.08175591363,None
2005-08-19 00:00:00,95.8904405382,29.4315212674,61.9830891927,2.46985134549,5.91267971463,None
2005-08-20 00:00:00,96.5096354167,22.9291395399,86.9389811198,2.41729431152,4.44811299642,None
2005-08-21 00:00:00,96.7939127604,23.4456434462,85.9964789497,2.45592990451,2.74050326877,None
