date, atmos_pressure, temp_mean, rh_mean, vapor_pressure_mean, wspd_arith_mean, tbrg_precip_total_corr
2005-06-14 00:00:00,96.8501302083,22.2260484484,58.326030816,1.49303131104,4.96820170085,None
2005-06-15 00:00:00,97.0126085069,25.1983968099,52.9093153212,1.62228647868,2.73743320041,None
2005-06-16 00:00:00,96.7950164828,21.441246468,83.0676971206,2.07353350061,4.96413208928,None
2005-06-17 00:00:00,None,None,None,None,None,None
2005-06-18 00:00:00,None,None,None,None,None,None
2005-06-19 00:00:00,None,None,None,None,None,None
2005-06-20 00:00:00,97.4524983724,29.9363098145,48.1701619466,2.02601636251,3.38721237183,None
2005-06-21 00:00:00,97.5086154514,24.2619411892,70.0258246528,2.06801893446,3.58522169325,None
2005-06-22 00:00:00,97.4258789063,25.4565402561,62.94765625,1.9779168023,4.11639879015,None
2005-06-23 00:00:00,97.1464518229,26.2960177951,63.7682996962,2.10118425157,6.01852010091,None
2005-06-24 00:00:00,96.9017903646,27.7133083767,58.2453613281,2.08418409559,7.02835218641,None
2005-06-25 00:00:00,96.9879991319,27.5197781033,61.863655599,2.18421223958,5.72003038194,None
2005-06-26 00:00:00,96.9953993056,27.6861056858,60.6627821181,2.15646006266,5.52323744032,None
2005-06-27 00:00:00,96.9246744792,28.4162760417,57.4275390625,2.13235575358,6.45002644857,None
2005-06-28 00:00:00,96.8383138021,28.6903618707,53.8265679253,2.04078657362,7.05250311957,None
2005-06-29 00:00:00,96.6759982639,29.1523166233,51.4847601997,1.99033440484,7.53659871419,None
2005-06-30 00:00:00,96.6214084201,29.7993136936,52.0068305122,2.08665941026,6.34069349501,None
2005-07-01 00:00:00,96.8559461806,24.8300075955,69.9868543837,2.0887717353,4.37790968153,None
2005-07-02 00:00:00,96.7961480035,24.371359592,70.0381184896,2.05929361979,4.43627827962,None
2005-07-03 00:00:00,96.4501736111,26.8046061198,67.6235568576,2.32674085829,6.74365844727,None
2005-07-04 00:00:00,96.8015407986,22.5631293403,80.498844401,2.15983717177,5.90789659288,None
2005-07-05 00:00:00,97.2839084201,23.7911214193,76.4915961372,2.22264149984,3.14081047906,None
2005-07-06 00:00:00,97.1857313368,23.6401312934,73.971484375,2.10870107015,2.83344930013,None
2005-07-07 00:00:00,97.0871961806,24.4001708984,74.7780653212,2.23303578695,4.26475524902,None
2005-07-08 00:00:00,97.1338324653,24.9770670573,73.6638617622,2.27237955729,4.08180711534,None
2005-07-09 00:00:00,97.0934895833,25.8223063151,70.0463107639,2.26304066976,4.88535291884,None
2005-07-10 00:00:00,96.9937065972,25.4479763455,69.7875868056,2.22331661648,4.19086201986,None
2005-07-11 00:00:00,96.8859809028,25.8784315321,73.3126464844,2.37449323866,2.70057813856,None
2005-07-12 00:00:00,97.1363248424,26.2541934743,74.4785046831,2.48164124048,3.22147521973,None
2005-07-13 00:00:00,97.1966796875,24.7524549696,78.1484917535,2.34401804606,2.46825120714,None
2005-07-14 00:00:00,96.9229383681,26.398030599,68.9749348958,2.29793463813,2.13031344944,None
2005-07-15 00:00:00,96.9498155382,26.966265191,68.2429416233,2.35934143066,3.04110005697,None
2005-07-16 00:00:00,97.0036783854,27.8547200521,67.8914605035,2.4701482137,2.73978746202,None
2005-07-17 00:00:00,96.7996636285,27.0332438151,70.4303059896,2.44076334635,5.8186191135,None
2005-07-18 00:00:00,96.8805664062,25.8942003038,76.8248101128,2.53989393446,5.42019992405,None
2005-07-19 00:00:00,96.983843316,27.1300238715,76.1841742622,2.66965857612,5.60659213596,None
2005-07-20 00:00:00,96.9311848958,29.8737169054,60.9588867188,2.46870947944,7.25889892578,None
2005-07-21 00:00:00,97.1155924479,30.0228651259,56.6560926649,2.31315307617,6.07029147678,None
2005-07-22 00:00:00,97.2131184896,30.6766167535,56.0584418403,2.33693610297,4.4884121365,None
2005-07-23 00:00:00,97.1989040799,31.3235758464,52.9799316406,2.30247361925,5.13038872613,None
2005-07-24 00:00:00,97.0370768229,28.9968343099,59.9692003038,2.32143046061,6.66216498481,None
2005-07-25 00:00:00,96.7365017361,30.4528184679,54.9228407118,2.31899125841,7.84782850477,None
2005-07-26 00:00:00,96.564594184,26.6645968967,62.9748318142,2.14125400119,7.06653103299,None
2005-07-27 00:00:00,97.5048502604,19.3052137587,72.1164550781,1.55515475803,5.57988213433,None
2005-07-28 00:00:00,97.5277560764,21.3243272569,59.887483724,1.41905721029,2.52717658149,None
2005-07-29 00:00:00,97.5183376736,24.7266927083,46.4697265625,1.35040647719,3.60426974826,None
2005-07-30 00:00:00,97.5467990451,26.2478298611,49.9871419271,1.60305074056,4.37308824327,None
2005-07-31 00:00:00,97.4258138021,27.1876980252,49.3032443576,1.64793395996,4.33467508952,None
2005-08-01 00:00:00,97.2195963542,28.1448730469,47.8479112413,1.67942810059,4.7564303928,None
2005-08-02 00:00:00,97.0503038194,29.3128770616,48.0517740885,1.83098619249,4.99965040419,None
2005-08-03 00:00:00,96.9301432292,29.7028076172,49.2102918837,1.92105289035,4.88851623535,None
2005-08-04 00:00:00,97.1145507813,29.3833034939,53.0347764757,2.0784266154,4.16973978678,None
2005-08-05 00:00:00,97.6579752604,24.6114095052,65.5915961372,1.98239983453,5.15201280382,None
2005-08-06 00:00:00,97.495562066,25.4452501085,59.3505479601,1.86108618842,2.87795172797,None
2005-08-07 00:00:00,97.184906684,27.509757487,59.3979329427,2.11580132378,3.29468383789,None
2005-08-08 00:00:00,97.0858398437,27.5417914497,60.6976671007,2.12548845079,3.54114854601,None
2005-08-09 00:00:00,97.0447591146,27.8326470269,57.6944390191,2.06814405653,4.14324849447,None
2005-08-10 00:00:00,97.0601019965,28.3449544271,56.5994411892,2.09270239936,3.87806159125,None
2005-08-11 00:00:00,96.9138346354,27.3363308377,59.9538411458,2.11616668701,4.68452385796,None
2005-08-12 00:00:00,96.68828125,28.9585340712,59.0069715712,2.30946943495,5.84838324653,None
2005-08-13 00:00:00,96.6532443576,24.2602701823,81.4819661458,2.45056474474,3.38398607042,None
2005-08-14 00:00:00,96.9508355035,19.1974934896,94.6994791667,2.11055925157,4.75534837511,None
2005-08-15 00:00:00,97.2801432292,19.4087456597,95.0778103299,2.14098002116,3.12562696669,None
2005-08-16 00:00:00,97.4141059028,22.7421495226,86.4961154514,2.3680803087,1.65305972629,None
2005-08-17 00:00:00,96.976312934,24.3790039062,86.8982421875,2.63057980008,3.93999159071,None
2005-08-18 00:00:00,96.3984917535,28.7084147135,71.1360894097,2.70855068631,6.67383151584,None
2005-08-19 00:00:00,96.5567382813,29.0616889106,65.873296441,2.56134541829,7.16174045139,None
2005-08-20 00:00:00,97.0579752604,24.9142686632,81.3079210069,2.52700856527,5.34015604655,None
2005-08-21 00:00:00,97.3864583333,22.5846950955,90.0798556858,2.45858476427,2.88295762804,None
2005-08-22 00:00:00,97.103125,23.589586046,86.5222384983,2.50546434191,2.37420722114,None
2005-08-23 00:00:00,96.7977864583,23.484358724,84.1275987413,2.40263010661,2.66836073134,None
2005-08-24 00:00:00,96.7882486979,24.7559543186,82.7675238715,2.56495039198,4.50662468804,None
2005-08-25 00:00:00,96.9756184896,25.8717773438,83.1061414931,2.74536895752,5.77893473307,None
2005-08-26 00:00:00,96.7788519965,28.2221842448,75.7034233941,2.84682651096,4.32004258898,None
2005-08-27 00:00:00,96.6860677083,26.654828559,79.9278645833,2.75322079129,2.66048600939,None
2005-08-28 00:00:00,96.6542751736,26.1901231554,81.003656684,2.69263661702,2.84299808078,None
2005-08-29 00:00:00,96.7177842882,23.3539822049,73.6104437934,2.05875701904,3.68311123318,None
2005-08-30 00:00:00,96.4850477431,24.5338921441,71.2409233941,2.11242014567,2.06865403917,None
2005-08-31 00:00:00,96.6678059896,25.0739990234,65.2974012587,2.00748036702,3.79985249837,None
2005-09-01 00:00:00,97.1806749132,25.2276882595,68.0032389323,2.0778406779,2.82328677707,None
2005-09-02 00:00:00,97.4121202257,25.6030029297,69.889328342,2.22350260417,3.72277323405,None
2005-09-03 00:00:00,97.5678819444,26.5077175564,65.1851996528,2.16324751112,4.47418178982,None
2005-09-04 00:00:00,97.5097873264,24.6648247613,69.018359375,2.08276180691,6.13631591797,None
2005-09-05 00:00:00,97.5109375,24.1615993924,58.293766276,1.65321061876,5.80160725911,None
2005-09-06 00:00:00,97.5142903646,24.35964898,55.8017849392,1.63908030192,4.90685187446,None
2005-09-07 00:00:00,97.6060763889,25.199883355,62.2261067708,1.94076283773,4.36132269965,None
2005-09-08 00:00:00,97.4214735243,26.238921441,57.1524251302,1.8637749566,5.13662719727,None
2005-09-09 00:00:00,97.1385742187,25.1469835069,55.6116536458,1.67025587294,6.06068047418,None
2005-09-10 00:00:00,96.9694010417,25.6649739583,50.841796875,1.63726230197,7.1186984592,None
2005-09-11 00:00:00,97.0791666667,24.9757622613,65.6742404514,2.07225731744,6.90310194227,None
2005-09-12 00:00:00,96.9937282986,25.1631998698,73.2086914062,2.27115224202,7.54448649089,None
2005-09-13 00:00:00,96.4916666667,26.9209174262,69.0866590712,2.37066209581,7.07206556532,None
2005-09-14 00:00:00,96.8060329861,21.2328097873,77.072531467,1.92672136095,5.18500942654,None
2005-09-15 00:00:00,96.9343858507,18.5902587891,86.0998535156,1.8336517334,5.30246649848,None
2005-09-16 00:00:00,97.5460394965,16.8686537001,76.909765625,1.41962593926,2.72206912571,None
2005-09-17 00:00:00,97.1094726563,18.652231174,78.7618381076,1.68015611437,5.35004340278,None
2005-09-18 00:00:00,96.541655816,25.9616102431,74.0172146267,2.41181267632,6.49963650174,None
2005-09-19 00:00:00,96.9203233507,27.3893934462,66.783577474,2.35090196398,5.94135199653,None
2005-09-20 00:00:00,97.4718098958,24.8293863932,77.655452474,2.35134684245,2.65405544705,None
2005-09-21 00:00:00,97.1629123264,26.7496500651,68.1993652344,2.24951409234,4.58514845106,None
2005-09-22 00:00:00,96.6134982639,26.4482313368,61.4928710937,2.00828738742,5.04056193034,None
2005-09-23 00:00:00,96.8019205729,24.9448621962,72.6401638455,2.21459452311,3.71741841634,None
2005-09-24 00:00:00,96.693276581,25.3817158183,71.7561077571,2.2815124639,4.40563752769,None
2005-09-25 00:00:00,96.4011515828,24.4308479606,77.8957487825,2.37502199644,3.34824083997,None
2005-09-26 00:00:00,None,None,None,None,None,None
2005-09-27 00:00:00,None,None,None,None,None,None
2005-09-28 00:00:00,None,None,None,None,None,None
2005-09-29 00:00:00,None,None,None,None,None,None
2005-09-30 00:00:00,96.7507440476,23.7034890061,46.1327321906,1.3642266926,8.05200556111,None
2005-10-01 00:00:00,96.6696831597,19.1009290907,88.6436957465,1.96012149387,5.97345784505,None
2005-10-02 00:00:00,96.8052951389,24.141007487,79.4343695747,2.36743469238,8.47328152127,None
2005-10-03 00:00:00,97.0807400174,25.0639105903,79.2518717448,2.50830366347,7.96062215169,None
2005-10-04 00:00:00,97.0668728299,24.7767550998,78.8278917101,2.44505208333,7.5326816135,None
2005-10-05 00:00:00,96.9944227431,20.5186591254,78.1967447917,1.93337164985,7.8560804579,None
2005-10-06 00:00:00,97.945952691,10.7408108181,53.7393717448,0.700551308526,7.07531195747,None
2005-10-07 00:00:00,97.7086263021,11.4958563911,54.5942708333,0.718734995524,3.40365464952,None
2005-10-08 00:00:00,97.2001519097,10.3275614421,64.0407823351,0.76324496799,3.08428005642,None
2005-10-09 00:00:00,96.6984592014,13.50128852,62.1291937934,0.911780632867,4.52957560221,None
2005-10-10 00:00:00,96.8745225694,14.6176703559,69.6364854601,1.15049285889,3.51948072645,None
2005-10-11 00:00:00,97.0660373264,15.00206977,84.3954861111,1.43583509657,3.28036295573,None
2005-10-12 00:00:00,97.1790364583,15.2967163086,81.7587131076,1.36527955797,3.1339650472,None
2005-10-13 00:00:00,97.4374782986,17.2468953451,64.517702908,1.21392483181,2.43943854438,None
2005-10-14 00:00:00,97.5578667535,18.7545857747,67.627859158,1.39604492187,3.9940934923,None
2005-10-15 00:00:00,97.4089409722,19.6622409397,65.0859700521,1.42245195177,3.9325571696,None
2005-10-16 00:00:00,97.2394639757,20.2467108832,56.7489908854,1.29112481011,4.44496663411,None
2005-10-17 00:00:00,96.8538519965,21.1506252713,56.7463216146,1.37188924154,4.05656636556,None
2005-10-18 00:00:00,96.7348527623,22.0221222963,59.1353804726,1.47767920159,3.70408359104,None
2005-10-19 00:00:00,96.4832248264,21.131628418,69.4060763889,1.73006456163,4.78171590169,None
2005-10-20 00:00:00,96.4685655382,13.7577243381,87.8186686198,1.40907363892,5.83162909614,None
2005-10-21 00:00:00,97.2767578125,12.3448065864,77.7389811198,1.09173516168,5.06298760308,None
2005-10-22 00:00:00,97.2415798611,12.2273654514,75.5032552083,1.05244471232,3.08596598307,None
2005-10-23 00:00:00,97.5505750868,8.03098347982,63.8320746528,0.687362458971,6.69897393121,None
2005-10-24 00:00:00,98.0331380208,5.47051527235,66.8923502604,0.570648998684,3.12593417697,None
2005-10-25 00:00:00,97.7311306424,7.85349867079,58.8597764757,0.581832758586,1.8456044515,None
2005-10-26 00:00:00,97.2575086806,9.5756374783,55.5315483941,0.611325200399,4.32635057237,None
2005-10-27 00:00:00,97.6090711806,12.0738945855,50.5000488281,0.675843683879,3.8422390408,None
2005-10-28 00:00:00,97.8187608507,12.5245062934,56.0172146267,0.791910129123,5.05290798611,None
2005-10-29 00:00:00,97.6624348958,14.9970133464,52.4971299913,0.879440222846,8.10992160373,None
2005-10-30 00:00:00,97.3848307292,14.9379665799,57.6537706163,0.983830430773,6.24559868707,None
2005-10-31 00:00:00,97.463031684,13.082160102,76.6251627604,1.14923460219,6.4634487576,None
2005-11-01 00:00:00,97.7515854619,10.20008187,59.900875831,0.734221750077,3.45485873752,None
2005-11-02 00:00:00,97.346234809,13.8022447374,61.8777669271,0.914374203152,6.42026299371,None
2005-11-03 00:00:00,96.5912543403,16.1641845703,47.4560763889,0.872338782416,7.8201300727,None
2005-11-04 00:00:00,96.0979709201,17.296480306,58.4164171007,1.10717213949,4.34648640951,None
2005-11-05 00:00:00,95.963422309,15.8204820421,68.056391059,1.17627571954,4.37906968859,None
2005-11-06 00:00:00,97.1418511285,11.2689236111,59.4158311632,0.760899522569,3.39848531087,None
2005-11-07 00:00:00,97.0143988715,15.8724989149,55.4208550347,1.04446885851,5.99200439453,None
2005-11-08 00:00:00,96.7438693576,20.0973320855,74.3876519097,1.73139902751,6.81302218967,None
2005-11-09 00:00:00,97.3077799479,13.9782755534,59.9053656684,1.02783923679,6.67745157878,None
2005-11-10 00:00:00,97.9869357639,8.13937038845,49.4464138455,0.508991750081,3.53219909668,None
2005-11-11 00:00:00,97.0956597222,12.5548678928,56.3325520833,0.814412689209,7.16933254666,None
2005-11-12 00:00:00,96.1062717014,19.3374213325,66.1805175781,1.43336469862,8.4652472602,None
2005-11-13 00:00:00,97.3967990451,13.003515625,45.5516167535,0.677748446994,6.0194390191,None
2005-11-14 00:00:00,97.1955946181,8.64027099609,48.4104926215,0.519775602553,3.38969489204,None
2005-11-15 00:00:00,96.6510959201,6.82623494466,62.2996039497,0.618367470635,9.91429511176,None
2005-11-16 00:00:00,98.4895073785,0.751447465685,51.880452474,0.300463019477,5.32444322374,None
2005-11-17 00:00:00,98.4001085069,2.79192708333,47.5661241319,0.320868343777,5.49210849338,None
2005-11-18 00:00:00,98.1687391493,4.94113532172,43.7365478516,0.368845282661,3.38202006022,None
2005-11-19 00:00:00,97.216547309,5.58688557943,58.5740722656,0.542631488376,5.85284966363,None
2005-11-20 00:00:00,97.7568467882,6.03974338108,78.6332953559,0.73147998386,3.71867234972,None
2005-11-21 00:00:00,97.5136501736,6.25250447591,71.5754774306,0.637724516127,3.00349900987,None
2005-11-22 00:00:00,97.4208333333,7.09812147352,66.1496853299,0.643630515205,3.40768873427,None
2005-11-23 00:00:00,96.6428059896,10.8203925239,51.9314832899,0.609953392877,5.19779629178,None
2005-11-24 00:00:00,96.8113172743,10.0836127387,52.2051106771,0.626201544868,4.30882331,None
2005-11-25 00:00:00,97.274858941,2.41042175293,45.5346788194,0.34339750078,3.71274719238,None
2005-11-26 00:00:00,96.3230902778,11.0340040419,66.3591905382,0.9314453125,7.35156046549,None
2005-11-27 00:00:00,94.8614040799,14.4283759223,76.0302463108,1.24309039646,9.44061279297,None
2005-11-28 00:00:00,95.0565755208,1.63331841363,71.8618055556,0.509478123983,11.1402648926,None
2005-11-29 00:00:00,96.9117078993,-0.579321161906,65.9587510851,0.372267447578,7.01968112522,None
2005-11-30 00:00:00,97.0159396701,-0.365050167508,64.7230685764,0.343812010023,5.33864847819,None
2005-12-01 00:00:00,97.6485351563,-1.82514648438,57.5349772135,0.296252335442,6.15687866211,None
2005-12-02 00:00:00,97.083984375,-0.432516267565,58.3779296875,0.3242076238,5.73884006076,None
2005-12-03 00:00:00,96.1270833333,1.69462042914,61.8173665365,0.422964901394,5.70816311306,None
2005-12-04 00:00:00,97.510796441,-4.6402150472,76.1517144097,0.309972190857,4.80578579373,None
2005-12-05 00:00:00,97.9653645833,-5.07170037164,70.2620822483,0.278711721632,4.58540615506,None
2005-12-06 00:00:00,97.716937934,-7.40915052626,61.498687066,0.204718886481,5.82766859266,None
2005-12-07 00:00:00,98.4365885417,-10.6768235948,63.9612358941,0.15437669754,7.97540961372,None
2005-12-08 00:00:00,98.6180555556,-13.4630289714,77.4896972656,0.150483385722,4.326824273,None
2005-12-09 00:00:00,98.2667860243,-8.66137017144,66.0652940538,0.192430369059,4.70939941406,None
2005-12-10 00:00:00,97.2836371528,-0.64447877672,56.5357421875,0.323950237698,6.18785942925,None
2005-12-11 00:00:00,97.3439887153,4.24229532878,57.5922797309,0.42352994283,5.90707600911,None
2005-12-12 00:00:00,97.3030273438,6.26359727648,52.0992513021,0.482527838813,4.26053568522,None
2005-12-13 00:00:00,97.036187066,4.73916524251,62.8479654948,0.52927953932,5.79236924913,None
2005-12-14 00:00:00,96.4698025174,5.33698221842,67.4018174913,0.592785771688,7.52706976997,None
2005-12-15 00:00:00,97.0888454861,0.497898525662,54.7924207899,0.329503038194,7.06075846354,None
2005-12-16 00:00:00,97.3138563368,-1.78839501275,55.3013346354,0.276092656453,3.14665120443,None
2005-12-17 00:00:00,97.8072482639,-0.294529766507,80.6719238281,0.478169377645,3.95329996745,None
2005-12-18 00:00:00,98.7164388021,-4.07708265516,92.7677625868,0.407696999444,5.05810784234,None
2005-12-19 00:00:00,98.95078125,-6.25223049588,76.5503851997,0.274189016554,3.28064405653,None
2005-12-20 00:00:00,98.2715928819,-3.09006585015,84.7397081163,0.40016869439,2.24437917074,None
2005-12-21 00:00:00,97.9910590278,-3.11656494141,91.9693793403,0.437439134386,2.60908203125,None
2005-12-22 00:00:00,97.3284288194,3.69411655002,81.6780761719,0.63722360399,6.50002509223,None
2005-12-23 00:00:00,96.478515625,6.19698215061,81.5537380642,0.771843380398,5.28001912435,None
2005-12-24 00:00:00,96.5245334201,8.40258314345,70.7816514757,0.776138390435,8.10085517036,None
2005-12-25 00:00:00,96.8646050347,6.05762803819,66.9189127604,0.603071127998,4.65973171658,None
2005-12-26 00:00:00,96.4937717014,8.67668728299,53.4703884549,0.567598597209,5.28419426812,None
2005-12-27 00:00:00,95.5906141493,8.58980373806,54.2093641493,0.598325475057,6.61048719618,None
2005-12-28 00:00:00,96.3287977431,8.7318617079,61.867453342,0.66962691413,7.29337293837,None
